business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHINTALURU VENKATESWARA AYURVEDA NILAYAM MEDICINES. చింతలూరు వెంకటేశ్వర ఆయుర్వేద నిలయం మందులు.TILAKNAGAR. HYDERABAD.,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store, Alternative Medicine Clinic",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94400 65228,N/A,4.1,,"2-2-1107/C/1&2, ROHINICHAMBERS, BESIDES KISHANRAO HOSPITAL and ANDHRA BANK, Besides Kishanrao Hospitals in Tilaknagar Busstop, Tilak Nagar Road, Street 13, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3944427,78.5083222,ChIJOVrcCbCZyzsR7mxCOzgfRMQ,https://www.google.com/maps/place/?q=place_id:ChIJOVrcCbCZyzsR7mxCOzgfRMQ,part_388,2026-09-20 20:34:47
SR AYURVEDA NILAYAM,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 63055 65665,N/A,5.0,,"OPP: VASARA HOSPITAL, 7-2-401, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4390733,79.1135142,ChIJLVx49_PZzDsRNbxaegk06JY,https://www.google.com/maps/place/?q=place_id:ChIJLVx49_PZzDsRNbxaegk06JY,part_388,2026-09-20 20:34:47
Niharika Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99634 58524,N/A,5.0,,"D.No: 5-4-57, Opp:, Kk Hospital, Doctor St, Saheth Nagar, Karimnagar, Telangana 505001",Saheth Nagar,18.439825,79.1318862,ChIJPS0vDyLZzDsRmR48-kqdcP4,https://www.google.com/maps/place/?q=place_id:ChIJPS0vDyLZzDsRmR48-kqdcP4,part_388,2026-09-20 20:34:47
Ayush Ayurveda Nilayam,Ayurvedic Pharmacy and Clinic,Community health center,Community health center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 83286 85400,http://miconnect.in/boini,4.8,,"Ayush Ayurveda Nilayam, 2, near Brilliant Grammar High School, Ramnagar, Karimnagar, Telangana 505001",Ramnagar,18.4356877,79.1098236,ChIJZ0glXNPezDsRSAa0EcYmPes,https://www.google.com/maps/place/?q=place_id:ChIJZ0glXNPezDsRSAa0EcYmPes,part_388,2026-09-20 20:34:47
Sri Sai Priya Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 40 2370 8090,N/A,3.5,,"E.S.I. chowrastha, ESI Rd, Beside vijaya LakshI Temple, Sunder Nagar, Hyderabad, Telangana 500038",Sunder Nagar,17.4476074,78.43790349999999,ChIJB2HL2myRyzsRRci84jai6lE,https://www.google.com/maps/place/?q=place_id:ChIJB2HL2myRyzsRRci84jai6lE,part_388,2026-09-20 20:34:47
Lalmohan Aushadhalay,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91634 25309,N/A,5.0,,"163C, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5799918,88.35661569999999,ChIJS9O3FLF3AjoRCkCJH_J0qKo,https://www.google.com/maps/place/?q=place_id:ChIJS9O3FLF3AjoRCkCJH_J0qKo,part_388,2026-09-20 20:34:47
Rajendra Ayurvedic Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99891 10036,N/A,3.9,,"125,Palika Bazaar, Station Road, Secunderabad, Telangana 500003","Bandimet, Palika Bazar, Monda Market, Shivaji Nagar",17.4350825,78.49931219999999,ChIJAfDwISKayzsRU-h-0Ll5KNk,https://www.google.com/maps/place/?q=place_id:ChIJAfDwISKayzsRU-h-0Ll5KNk,part_388,2026-09-20 20:34:47
Sri Sri Ayurveda Wellness Centre,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94411 88206,https://www.srisriwellness.com/,4.9,,"Street No. 8, opposite lane to SHE NEEDS SARI STORE, Brindavan Colony, Habsiguda, Hyderabad, Telangana 500007","Brindavan Colony, Habsiguda",17.4083117,78.5450561,ChIJi4yWh0GZyzsR9ZVUwIWHc2s,https://www.google.com/maps/place/?q=place_id:ChIJi4yWh0GZyzsR9ZVUwIWHc2s,part_388,2026-09-20 20:34:47
Travancore Ayurveda Sainikpuri,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Fertility physician, Infectious disease physician, Occupational medical physician, Orthopedic clinic, Pain management physician, Skin care clinic, Weight loss service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97035 77771,http://www.travancoreayurveda.com/,4.9,,"1st Floor, SS Heights, Plot No 42, opp. Nirmal Nagar United Church, Defence Colony, Sainikpuri, Hyderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4903729,78.5383361,ChIJ56ATGRKbyzsRZtFZE2UtJU8,https://www.google.com/maps/place/?q=place_id:ChIJ56ATGRKbyzsRZtFZE2UtJU8,part_388,2026-09-20 20:34:47
Anumaya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89610 86860,N/A,4.9,,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_388,2026-09-20 20:34:47
