business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANSA FLOWER DECORATION 🥀,Flower Decorator,Flower designer,Flower designer,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MJF5+97, Ram Chandrapur, Jharkhand 833102",833102,22.6738876,85.60711839999999,ChIJWxK8WgCD9TkRdZRMrqOsDpg,https://www.google.com/maps/place/?q=place_id:ChIJWxK8WgCD9TkRdZRMrqOsDpg,part_388,2026-09-20 20:43:10
Kashyap flower decoration barasargidih,Flower Decorator,Housing society,Housing society,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"PM9W+7XV, Chhota sargidih, Bara sargidih, Jharkhand 833102",833102,22.72086,85.6977599,ChIJfcLKs5OF9TkRQ3pyi3tlCi8,https://www.google.com/maps/place/?q=place_id:ChIJfcLKs5OF9TkRQ3pyi3tlCi8,part_388,2026-09-20 20:43:10
prince event dacroshan indkata chakardarpur,Flower Decorator,Flower market,Flower market,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 76349 69466,N/A,5.0,,"Men Ranchi road asantulia indkata, Chakradharpur, Jharkhand 833102",833102,22.6923151,85.5948111,ChIJV-lOJrF59TkRjJPwgF8Ckns,https://www.google.com/maps/place/?q=place_id:ChIJV-lOJrF59TkRjJPwgF8Ckns,part_388,2026-09-20 20:43:10
DAUD NURSERY,Flower Decorator,Wholesaler,Wholesaler,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.6,,"MJ8M+37W, Pump Rd, near SRISHTI EYE AND ULTRASOUND CLINIC, Ward No.18, TEACHERS COLONY, Chakradharpur, Jharkhand 833102","Ward No.18, TEACHERS COLONY",22.6646967,85.6328272,ChIJX7F6Ri6D9TkRxgDQd-lapps,https://www.google.com/maps/place/?q=place_id:ChIJX7F6Ri6D9TkRxgDQd-lapps,part_388,2026-09-20 20:43:10
Rahul Flower Decoration,Flower Decorator,Event planner,Event planner,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,3.0,1.0,"MCRR+G53, Jharkhand 828115",833102,23.6912597,86.44038669999999,ChIJ8V8yJgCX9jkRhoqNyFOP8Vw,https://www.google.com/maps/place/?q=place_id:ChIJ8V8yJgCX9jkRhoqNyFOP8Vw,part_388,2026-09-20 20:43:11
ARADHYA FLOWER & Event,Flower Decorator,Event planner,Event planner,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 88253 36172,https://www.secure.instagram.com/aradhya_flowers/,5.0,8.0,"Station Rd, beside Swarna Ganga Jewellers, Chandrapura, Jharkhand 828403",833102,23.748179699999998,86.1185749,ChIJqWoqs1AZ9DkRQgdnN5wSICQ,https://www.google.com/maps/place/?q=place_id:ChIJqWoqs1AZ9DkRQgdnN5wSICQ,part_388,2026-09-20 20:43:11
Mukesh Flower Decoration,Flower Decorator,Flower designer,Flower designer,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 80165 49088,N/A,5.0,2.0,"Sabanpur ,pipratard,joypur, Near chas road, Ranchi - Purulia Rd, Purulia, West Bengal 723103",833102,23.4087477,86.22180019999999,ChIJg3CZk4Yr9DkRbh3ZnEcr3J4,https://www.google.com/maps/place/?q=place_id:ChIJg3CZk4Yr9DkRbh3ZnEcr3J4,part_388,2026-09-20 20:43:11
MAA KERA FLOWERS DECORATION,Flower Decorator,Flower designer,Flower designer,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,3.0,,"PHQ8+2J9, Main chowk kera, Kera main Road, Kerakhas, Jharkhand 833102",833102,22.7375437,85.5666159,ChIJ58froXZ59TkR7X7V2TYxly8,https://www.google.com/maps/place/?q=place_id:ChIJ58froXZ59TkR7X7V2TYxly8,part_388,2026-09-20 20:43:11
Maamangala Flower Decoration,Flower Decorator,Florist,Florist,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 95706 45096,N/A,,,"MJP9+7MQ, Toklo Rd, Somaraidih, Jharkhand 833102",833102,22.685724,85.6192392,ChIJUSXPZmmC9TkRVFDlgxDfq0w,https://www.google.com/maps/place/?q=place_id:ChIJUSXPZmmC9TkRVFDlgxDfq0w,part_388,2026-09-20 20:43:11
Das Flower Decoration Pakur,Flower Decorator,Event management company,"Event management company, Service establishment",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,https://dasflowerdecoration.great-site.net/,5.0,,"Das Flower Decoration Pakur, 833102, India",833102,24.506847399999998,88.0232549,ChIJp7FL6RoJCaYRnUzZA1PsBbU,https://www.google.com/maps/place/?q=place_id:ChIJp7FL6RoJCaYRnUzZA1PsBbU,part_388,2026-09-20 20:43:12
