business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amda Wine Shop,Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.9,50.0,"PRQ6+5H3, Station Road, Bara Amda, Jharkhand 833101",833101,22.7378817,85.8114178,ChIJTwGw2amP9TkRXTb75jbqHMM,https://www.google.com/maps/place/?q=place_id:ChIJTwGw2amP9TkRXTb75jbqHMM,part_388,2026-09-20 20:42:18
Manohar Lohar Chauk,Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,https://www.instagram.com/hrithik.broken_?igsh=MWtjMXpzcTk1dDJibg==,5.0,1.0,"Vill, po, Purnia, bolck- khuntpani, tana, Chaibasa, Jharkhand 833204","Purnia, bolck- khuntpani",22.6699587,85.7690647,ChIJuwMifiSP9TkRBeZ7pNSr33M,https://www.google.com/maps/place/?q=place_id:ChIJuwMifiSP9TkRBeZ7pNSr33M,part_388,2026-09-20 20:42:18
Chhota aruwan,Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.2,5.0,"RQ8W+JQ, Aruwan, Jharkhand 833216",833101,22.816588,85.796883,ChIJy_y2GsOR9TkRlNdHth8y0iY,https://www.google.com/maps/place/?q=place_id:ChIJy_y2GsOR9TkRlNdHth8y0iY,part_388,2026-09-20 20:42:18
Dubu Handia bhati,Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QR7G+QR7, Babuamdih, Jharkhand 833216",833101,22.7644165,85.8270599,ChIJPxO5QgCR9TkRJjfsyyW2jFw,https://www.google.com/maps/place/?q=place_id:ChIJPxO5QgCR9TkRJjfsyyW2jFw,part_388,2026-09-20 20:42:18
Aao KaBhi KuKi GodaM,Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.8,9.0,"PQGJ+886, Kocha, Jharkhand 833101",833101,22.725784599999997,85.7807522,ChIJa63oMd6P9TkRvZwJgv4_6FI,https://www.google.com/maps/place/?q=place_id:ChIJa63oMd6P9TkRvZwJgv4_6FI,part_388,2026-09-20 20:42:18
Bara Tholjo,Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.5,6.0,"JRFR+498, bara tholko, Barachiru, Jharkhand 833204",833101,22.6227841,85.8409453,ChIJLw438U2J9TkRYJq4Gb4hHjg,https://www.google.com/maps/place/?q=place_id:ChIJLw438U2J9TkRYJq4Gb4hHjg,part_388,2026-09-20 20:42:18
Samir soy(Harichan),Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 81225 52362,N/A,5.0,1.0,"RPH6+Q64, Unnamed Road, Otar, Regadih, Jharkhand 833102",833101,22.8293768,85.7105929,ChIJO6kLYjCb9TkR3ES2QE6YCJs,https://www.google.com/maps/place/?q=place_id:ChIJO6kLYjCb9TkR3ES2QE6YCJs,part_388,2026-09-20 20:42:18
चाकी हाडिया गुदाम,Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,3.0,"MPMF+FV8, Simbadih, Samursai, Jharkhand 833204",833101,22.683650099999998,85.7247031,ChIJ6w9kHI2F9TkRD--lkleK5Mo,https://www.google.com/maps/place/?q=place_id:ChIJ6w9kHI2F9TkRD--lkleK5Mo,part_388,2026-09-20 20:42:18
Ram hotel,Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QRV6+RF9, Arwan road, Kotoalbadi, Jharkhand 833216",833101,22.7945446,85.8112307,ChIJ7avbY3GR9TkRJhZdb8ByGCo,https://www.google.com/maps/place/?q=place_id:ChIJ7avbY3GR9TkRJhZdb8ByGCo,part_388,2026-09-20 20:42:18
"Mahuldih, mahuldihya",Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,2.0,"PMPF+RWF, near gopinathpur, Mahuldiha, Lododih, Jharkhand 833102",833101,22.7370567,85.6747917,ChIJS_VqDKqD9TkR0WC3UKSxMdM,https://www.google.com/maps/place/?q=place_id:ChIJS_VqDKqD9TkR0WC3UKSxMdM,part_388,2026-09-20 20:42:18
New Basant Bahar,Bar and Pub,Bar,"Bar, Indian restaurant",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 88771 13538,https://www.gofood.in/restaurant/new-basant-bahar,3.9,,"New Basant bahar, Hirak Rd, Ratari, Jharkhand 828403",833101,23.7560166,86.1381074,ChIJW3V88jEZ9DkRBgh21LKKOTU,https://www.google.com/maps/place/?q=place_id:ChIJW3V88jEZ9DkRBgh21LKKOTU,part_388,2026-09-20 20:42:19
"हॉटेल न्यू जगदंबा बीर बार ,परमिट रूम कुरुल",Bar and Pub,Bar,Bar,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.8,,"grampanchayat, at post kurul dhangar galli, near kurul, Maharashtra 413213",833101,17.673606499999998,75.65565339999999,ChIJf-Jl6lwtxDsRD7Qz8bee0Uw,https://www.google.com/maps/place/?q=place_id:ChIJf-Jl6lwtxDsRD7Qz8bee0Uw,part_388,2026-09-20 20:42:19
