business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_388,2026-09-20 20:28:03
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_388,2026-09-20 20:28:03
Tigers Arena - Sports & Dance Club,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Dance club, Judo club, Judo school, Martial arts club, Soccer club, Sports school, Yoga studio",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95692 02708,N/A,4.8,54.0,"Type - B, Plot No. B - 2/1, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.9223368,80.9670622,ChIJiRHSQnZXmTkRntMRaxgL-5A,https://www.google.com/maps/place/?q=place_id:ChIJiRHSQnZXmTkRntMRaxgL-5A,part_388,2026-09-20 20:28:04
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_388,2026-09-20 20:28:04
Apex turf,Sports Academy and Turf Ground,Sports club,Sports club,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://apexturf.in/,4.5,44.0,"1/811, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226022","Sector H, Jankipuram",26.915571399999997,80.9558907,ChIJPxRI6QVXmTkRerPPlDBPmJk,https://www.google.com/maps/place/?q=place_id:ChIJPxRI6QVXmTkRerPPlDBPmJk,part_388,2026-09-20 20:28:04
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_388,2026-09-20 20:28:04
Boundary Box,Sports Academy and Turf Ground,Arena,Arena,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63076 09103,N/A,4.8,67.0,"behind LIC Office Gorakhpur, Taramandal, Gorakhpur, Uttar Pradesh 273016",Taramandal,26.7338657,83.37926619999999,ChIJF1-K6JpDkTkRRfPAl9Sebr0,https://www.google.com/maps/place/?q=place_id:ChIJF1-K6JpDkTkRRfPAl9Sebr0,part_388,2026-09-20 20:28:04
Gurugram Cricket Launcher & Indoor Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://gurugram-cricket.grexa.site/,4.8,47.0,"near MRG Balcony, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4176883,76.93868789999999,ChIJCZaFIOwXDTkRy-atcWmUvNY,https://www.google.com/maps/place/?q=place_id:ChIJCZaFIOwXDTkRy-atcWmUvNY,part_388,2026-09-20 20:28:04
Rashtriya Cricket Ground and Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70079 68253,N/A,4.5,20.0,"H Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","H Block, Kidwai Nagar",26.425668899999998,80.3305306,ChIJhYsDfhdHnDkRhmvAd8yhZEw,https://www.google.com/maps/place/?q=place_id:ChIJhYsDfhdHnDkRhmvAd8yhZEw,part_388,2026-09-20 20:28:04
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.3,473.0,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_388,2026-09-20 20:28:04
