business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Dream Inn,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 124 620 1617,https://www.oyorooms.com/207094/,2.8,49.0,"12, Service Rd, near Ghora Baba Mandir, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.811956799999997,86.1076825,ChIJLQHJWTnl9TkRXOaELMV5yO8,https://www.google.com/maps/place/?q=place_id:ChIJLQHJWTnl9TkRXOaELMV5yO8,part_388,2026-09-20 20:33:43
Hotel O by OYO MAREENA INN,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 124 620 1617,https://www.oyorooms.com/248779/,3.3,32.0,"NIIT MORE, Toll bridge, Plot no 06, AC Apartment, Tata Kandra Rd, beside Gunjan Diagnostic, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.7981944,86.1328333,ChIJW2TAUanl9TkRCCOs5ecceuM,https://www.google.com/maps/place/?q=place_id:ChIJW2TAUanl9TkRCCOs5ecceuM,part_388,2026-09-20 20:33:43
Hotel swasti premium,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 91995 55163,N/A,3.9,8.0,"SS Trade centre, Tata Kandra Rd, opposite indo Danish tool room, near sudha dairy, Shridungri, adityapur, Jamshedpur, Jharkhand 832108","Shridungri, adityapur",22.8038655,86.1238115,ChIJW9RIfebv9TkRs1r7Cs8jueY,https://www.google.com/maps/place/?q=place_id:ChIJW9RIfebv9TkRs1r7Cs8jueY,part_388,2026-09-20 20:33:43
OYO 37688 Hotel Dolphin,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,100.0,"R3CV+67F, near kerala public school, chota, Gamharia, Jamshedpur, Jharkhand 832108","chota, Gamharia",22.820565199999997,86.09317229999999,ChIJeyqCBzzv9TkRqy3npxpRcBE,https://www.google.com/maps/place/?q=place_id:ChIJeyqCBzzv9TkRqy3npxpRcBE,part_388,2026-09-20 20:33:43
Hotel O OXY QUEEN PALACE,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 124 620 1617,https://www.oyorooms.com/219368/,3.5,89.0,"plot no.01, Tata Kandra Rd, kanchh more, Shridungri kendu, adityapur, Jamshedpur, Jharkhand 832109","kanchh more, Shridungri kendu, adityapur",22.802525499999998,86.1263318,ChIJOdKdG6bl9TkR9Ep6MT2Ngxs,https://www.google.com/maps/place/?q=place_id:ChIJOdKdG6bl9TkR9Ep6MT2Ngxs,part_388,2026-09-20 20:33:43
Hotel Rudram,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 92799 98289,N/A,5.0,2.0,"Infront of vaishno medical, Hotel rudram, Station Rd, near lal building, bara, Gamharia, Jamshedpur, Jharkhand 832108","bara, Gamharia",22.8146295,86.1022476,ChIJ344oMyHl9TkRih_A8UIRixI,https://www.google.com/maps/place/?q=place_id:ChIJ344oMyHl9TkRih_A8UIRixI,part_388,2026-09-20 20:33:43
Avenue hotel,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"R35W+H3M, Gamharia, Jamshedpur, Chota Gamaria, Jharkhand 832108",Gamharia,22.808973299999998,86.09518729999999,ChIJQeTdaQDl9TkRz8MRcdwnjAA,https://www.google.com/maps/place/?q=place_id:ChIJQeTdaQDl9TkRz8MRcdwnjAA,part_388,2026-09-20 20:33:43
OYO Hotel Satguru,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 124 620 1617,https://www.oyorooms.com/6852/,3.7,357.0,"Gul Amar Tower, A Rd, near RBL Bank, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8210911,86.1672454,ChIJOSwpAnvk9TkRI0Aid0KQ1Yo,https://www.google.com/maps/place/?q=place_id:ChIJOSwpAnvk9TkRI0Aid0KQ1Yo,part_388,2026-09-20 20:33:43
OYO 19609 Hotel Rajprabha,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 124 620 1617,https://www.oyorooms.com/42743/,3.5,252.0,"Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.788818,86.15963699999999,ChIJ_1UN_JXk9TkR7ICLyj_t7zE,https://www.google.com/maps/place/?q=place_id:ChIJ_1UN_JXk9TkR7ICLyj_t7zE,part_388,2026-09-20 20:33:43
OYO Hotel Doremon,Hotel,Hotel,Hotel,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 124 620 1617,https://www.oyorooms.com/218585/,4.3,4.0,"Marine Dr Rd, near Bagicha Rasoi, Hadgodam Basti, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Hadgodam Basti, Ramnagar, Uliyan",22.8191985,86.1576683,ChIJj9bBVH3l9TkRUFTzFngV7wc,https://www.google.com/maps/place/?q=place_id:ChIJj9bBVH3l9TkRUFTzFngV7wc,part_388,2026-09-20 20:33:44
