business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Restaurant cum-Bar,Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.6,69.0,"MQ38+2VX, Puapur, West Bengal 723121",833103,23.652601,86.7672242,ChIJSXk7-GDn9jkRyvN4JNCw2Ug,https://www.google.com/maps/place/?q=place_id:ChIJSXk7-GDn9jkRyvN4JNCw2Ug,part_388,2026-09-20 20:43:32
Bishnu Nayak,Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"964F+9WX, Dukurdih, Jharkhand 833104",833103,22.356616,85.224674,ChIJ68JTIADpHzoRBOLN5QM5vzg,https://www.google.com/maps/place/?q=place_id:ChIJ68JTIADpHzoRBOLN5QM5vzg,part_388,2026-09-20 20:43:32
Sankar Digital Store,Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99311 84139,N/A,5.0,1.0,"Purana, Manoharpur, Jharkhand 833104",Purana,22.3662928,85.20817439999999,ChIJaY1BpnrnHzoRETfzrejknvs,https://www.google.com/maps/place/?q=place_id:ChIJaY1BpnrnHzoRETfzrejknvs,part_388,2026-09-20 20:43:32
Baru tola,Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,2.0,"G52V+3MG, Pahardiha, Jharkhand 833104",833103,22.500182799999997,85.19421469999999,ChIJ94mrQB3hHzoRM3R00RlV-OA,https://www.google.com/maps/place/?q=place_id:ChIJ94mrQB3hHzoRM3R00RlV-OA,part_388,2026-09-20 20:43:32
Mansingh,Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 79032 20069,N/A,,,"F69V+2Q, Jojgutu, Jharkhand 833104",833103,22.467523399999997,85.2443862,ChIJv_p_HqvhHzoRrZkKOTO_7Jk,https://www.google.com/maps/place/?q=place_id:ChIJv_p_HqvhHzoRrZkKOTO_7Jk,part_388,2026-09-20 20:43:32
REAL AJAY,Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"FCXJ+449, Nayak Tola Rd, Raghunathpur, Jharkhand 833103",833103,22.4977937,85.43037029999999,ChIJxb5DaADZHzoRfgvYyEO4KXk,https://www.google.com/maps/place/?q=place_id:ChIJxb5DaADZHzoRfgvYyEO4KXk,part_388,2026-09-20 20:43:32
Mission kabristan,Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"F5XV+R3, Pahardiha, Jharkhand 833104",833103,22.4995646,85.1927381,ChIJ-X5n43vhHzoRnh5OIyyTWeM,https://www.google.com/maps/place/?q=place_id:ChIJ-X5n43vhHzoRnh5OIyyTWeM,part_388,2026-09-20 20:43:32
Suraj jamuda HOME,Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"GCG7+X85, Bari, Jharkhand 833105",833103,22.526768,85.4134715,ChIJVxrDrBjZHzoRqWbFKerL2Hg,https://www.google.com/maps/place/?q=place_id:ChIJVxrDrBjZHzoRqWbFKerL2Hg,part_388,2026-09-20 20:43:32
Ramrai Bahanda (coron godam),Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"FCW3+7X, Buruhundru, Jharkhand 833103",833103,22.4957493,85.4049172,ChIJs__cYgDZHzoRdY1C8yOTfBc,https://www.google.com/maps/place/?q=place_id:ChIJs__cYgDZHzoRdY1C8yOTfBc,part_388,2026-09-20 20:43:32
Habibur Hone Jhaliyamra to,Bar and Pub,Bar,Bar,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,1.0,"HCPG+6XF, Jhaliyamara, Jharkhand 833105",833103,22.585563999999998,85.4274318,ChIJD_RRHQBj9TkR12_fY-cS_qc,https://www.google.com/maps/place/?q=place_id:ChIJD_RRHQBj9TkR12_fY-cS_qc,part_388,2026-09-20 20:43:32
