business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A style boutique,Boutiques,Clothing store,Clothing store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 79086 12488,N/A,4.6,,"FPW7+C37, shital mallick road, near sankalp institute, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.497736999999997,86.7092547,ChIJWUqFM7AX8TkRnoN4SI3R1SU,https://www.google.com/maps/place/?q=place_id:ChIJWUqFM7AX8TkRnoN4SI3R1SU,part_388,2026-09-20 20:39:18
Swastik Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Fashion designer, Women's clothing store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 76676 23877,N/A,4.6,,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921503,86.6976609,ChIJzdoTuCsW8TkRgiqMquyYV4I,https://www.google.com/maps/place/?q=place_id:ChIJzdoTuCsW8TkRgiqMquyYV4I,part_388,2026-09-20 20:39:18
The Urban Fashion,Boutiques,Clothing store,Clothing store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 76672 53516,N/A,4.7,,"BUS STAND, OLD, near TEKER LAXMI MARKET, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4901716,86.6987188,ChIJ5xCQpGYX8TkRZf3SUJX7Srs,https://www.google.com/maps/place/?q=place_id:ChIJ5xCQpGYX8TkRZf3SUJX7Srs,part_388,2026-09-20 20:39:18
MAA RANKINI STORE,Boutiques,Store,Store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.1,,"MCHM+R7Q, Unnamed Road, Chorinda, Jharkhand 832304",Chorinda,22.6795918,86.43324609999999,ChIJq36WZaob9jkRMnZRZMNt29s,https://www.google.com/maps/place/?q=place_id:ChIJq36WZaob9jkRMnZRZMNt29s,part_388,2026-09-20 20:39:18
SD Bazaar,Boutiques,Clothing store,Clothing store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,,"Nh-18, Galudi, Mahulia, Jharkhand 832304",832304,22.652439299999998,86.41306589999999,ChIJ_VoAOG8D9jkRfJNb0Qdku4U,https://www.google.com/maps/place/?q=place_id:ChIJ_VoAOG8D9jkRfJNb0Qdku4U,part_388,2026-09-20 20:39:18
Mahato verity store,Boutiques,Store,Store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,1.0,,"PC6M+58, Kashiya, Jharkhand 832304",832304,22.710393699999997,86.4332605,ChIJWQsDJwAb9jkRe5fYP5nyiCE,https://www.google.com/maps/place/?q=place_id:ChIJWQsDJwAb9jkRe5fYP5nyiCE,part_388,2026-09-20 20:39:18
Nikhaar,Boutiques,Clothing store,"Clothing store, Women's clothing store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.9,,"SB Ray Rd, near Nikhaar fashion, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918606,86.69797969999999,ChIJqzXStisW8TkRM2186w2Buk0,https://www.google.com/maps/place/?q=place_id:ChIJqzXStisW8TkRM2186w2Buk0,part_388,2026-09-20 20:39:18
Fashion City - Deoghar,Boutiques,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 72820 67501,https://fashioncity.in/,4.6,,"Nizamat Hussain Rd, opposite Madarsha School, Deoghar, Jharkhand 814112",832304,24.490419199999998,86.6958884,ChIJKciG2gcX8TkRvEDvgIl_m-8,https://www.google.com/maps/place/?q=place_id:ChIJKciG2gcX8TkRvEDvgIl_m-8,part_388,2026-09-20 20:39:18
LAXMIPATI MALL,Boutiques,Dress store,Dress store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 90311 09927,N/A,4.0,,"Bada Bazaar, Near Azad Chowk, Jharkhand 814112",Shivganga Muhalla,24.492303,86.6975355,ChIJp7xsxysW8TkRtuZiFB4FDAY,https://www.google.com/maps/place/?q=place_id:ChIJp7xsxysW8TkRtuZiFB4FDAY,part_388,2026-09-20 20:39:18
RIVAAYAT,Boutiques,Boutique,"Boutique, Clothing store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 97085 98676,N/A,4.9,,"Navya Minar, 6E, in front of Ishaan Sarovar Portico Hotel, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4827212,86.6935987,ChIJgbuYUwA98TkR_EIWBbAF9X8,https://www.google.com/maps/place/?q=place_id:ChIJgbuYUwA98TkR_EIWBbAF9X8,part_388,2026-09-20 20:39:19
SinghLex Store,Boutiques,Store,Store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,1.0,"MC52+JG9, Ulda, Jharkhand 832304",832304,22.6590456,86.401359,ChIJ1bS5eAAD9jkR8kS-lzqAJPk,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5eAAD9jkR8kS-lzqAJPk,part_388,2026-09-20 20:39:19
Aayra Clothing & Accessories,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.9,12.0,"shop no1, Nandodaya Apartment, plot no 49, Hill Rd, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.142921299999998,79.05659659999999,ChIJVc7PKwDB1DsREJ2jE0m8iiw,https://www.google.com/maps/place/?q=place_id:ChIJVc7PKwDB1DsREJ2jE0m8iiw,part_388,2026-09-20 20:39:20
Didi Boutique,Boutiques,Boutique,Boutique,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 98815 97514,N/A,3.7,12.0,"5/1, near MSEB Office, M.I.G Colony, Trimurti Nagar, Nagpur, Maharashtra 440022","M.I.G Colony, Trimurti Nagar",21.1149402,79.0393089,ChIJuc57-fS_1DsRuymppl31st0,https://www.google.com/maps/place/?q=place_id:ChIJuc57-fS_1DsRuymppl31st0,part_388,2026-09-20 20:39:20
Hansika Couture,Boutiques,Designer Clothing Store,Designer Clothing Store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,7.0,"ground floor, Nand niketan, kapda chawl 910, Empress Mill Rd, behind shiv mandir, Bajaria, Nagpur, Maharashtra 440018",Bajaria,21.150247,79.0917453,ChIJHZ6hEx7B1DsRxYM6APlsyao,https://www.google.com/maps/place/?q=place_id:ChIJHZ6hEx7B1DsRxYM6APlsyao,part_388,2026-09-20 20:39:20
AVISHAS COUTURE,Boutiques,Saree Shop,Saree Shop,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 62890 50643,N/A,4.9,11.0,"Panditya Rd Ext, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5166138,88.3583766,ChIJr98xIe13AjoR7m0BgReobQ8,https://www.google.com/maps/place/?q=place_id:ChIJr98xIe13AjoR7m0BgReobQ8,part_388,2026-09-20 20:39:20
La-QUEENS Boutique,Boutiques,Clothing store,"Clothing store, Boutique",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 98606 35739,N/A,5.0,5.0,"Shop No 2, CosMos Town, Jaitala Rd, nr. gorle layout, Prabhu Nagar, Parsodi, Nagpur, Maharashtra 440022","Prabhu Nagar, Parsodi",21.1195651,79.03867679999999,ChIJK0-ddafB1DsRG9cgeX5V8r0,https://www.google.com/maps/place/?q=place_id:ChIJK0-ddafB1DsRG9cgeX5V8r0,part_388,2026-09-20 20:39:20
The Art Of Amore,Boutiques,Boutique,Boutique,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 93302 77025,N/A,5.0,19.0,"35A, Sikdar Bagan St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.596312299999997,88.374014,ChIJQ1sISRN3AjoRNSXNjLUBFqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1sISRN3AjoRNSXNjLUBFqo,part_388,2026-09-20 20:39:20
