business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barik General Store,Provision Store,General store,General store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,2.0,"Pachando, Jharkhand 832101",832101,22.223724999999998,86.7958084,ChIJ5XJwSfiZHToRMNa6DREgx3M,https://www.google.com/maps/place/?q=place_id:ChIJ5XJwSfiZHToRMNa6DREgx3M,part_388,2026-09-20 20:28:54
Mohanty Store,Provision Store,General store,General store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"near Hero Show room, Ichrasole, Baharagora, Jharkhand 832101",Ichrasole,22.277916899999997,86.7249224,ChIJx3GW2SmXHToRS-4UKR2LpSk,https://www.google.com/maps/place/?q=place_id:ChIJx3GW2SmXHToRS-4UKR2LpSk,part_388,2026-09-20 20:28:54
Ojha Store,Provision Store,General store,General store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.3,3.0,"7PC7+F48, Mohanpur, Baharagora, Jharkhand 832101",832101,22.2722165,86.7127064,ChIJKR5zrc-XHToR5ZMnPFIWmSw,https://www.google.com/maps/place/?q=place_id:ChIJKR5zrc-XHToR5ZMnPFIWmSw,part_388,2026-09-20 20:28:54
Bishambhar Mangal GENERAL STORE,Provision Store,General store,General store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.0,2.0,"7RH5+G9V, Lalsai, Gurursai, Jharkhand 832101",832101,22.2788555,86.8084145,ChIJA-4cqfCZHToRy-zucGPTe3o,https://www.google.com/maps/place/?q=place_id:ChIJA-4cqfCZHToRy-zucGPTe3o,part_388,2026-09-20 20:28:54
NAIK GENERAL STORE,Provision Store,Store,Store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,3.0,"chowrangi, Mahuldangri, Bhoragora, Jharkhand 832101",chowrangi,22.2530239,86.67592189999999,ChIJWf0IhiOXHToRaWrBCP43Qlw,https://www.google.com/maps/place/?q=place_id:ChIJWf0IhiOXHToRaWrBCP43Qlw,part_388,2026-09-20 20:28:55
Maa Rankini Bartan Bhandar,Provision Store,Supermarket,Supermarket,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82351 33283,N/A,5.0,1.0,"Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5886039,86.48734999999999,ChIJaY67fY4d9jkRXF0YdTG1Thc,https://www.google.com/maps/place/?q=place_id:ChIJaY67fY4d9jkRXF0YdTG1Thc,part_388,2026-09-20 20:28:55
Sahu Bhandar,Provision Store,Grocery store,"Grocery store, General store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95720 10041,N/A,4.2,39.0,"DSP Rd, Gumla, Jharkhand 835207",832101,23.0383243,84.5458244,ChIJgViXfxfpijkRoAcH9U9I4qQ,https://www.google.com/maps/place/?q=place_id:ChIJgViXfxfpijkRoAcH9U9I4qQ,part_388,2026-09-20 20:28:55
DK MART,Provision Store,Grocery store,Grocery store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,https://dkmartgumla.com/,4.2,77.0,"2GPQ+RP2 DK MART, Jashur Road, beside ICICI bank, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037015,84.53922999999999,ChIJZU-0XlHpijkRyLhoxH6iiPc,https://www.google.com/maps/place/?q=place_id:ChIJZU-0XlHpijkRyLhoxH6iiPc,part_388,2026-09-20 20:28:55
Sri Laxmi Super Mart,Provision Store,Grocery store,Grocery store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.4,37.0,"DSP Rd, near saraswati sidhu mandir school, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.038298899999997,84.545677,ChIJ5-yMuC7pijkRFyhvDMAob-s,https://www.google.com/maps/place/?q=place_id:ChIJ5-yMuC7pijkRFyhvDMAob-s,part_388,2026-09-20 20:28:55
Subham General Store,Provision Store,Store,Store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,3.0,"7VM4,75J, maragaria, Jaipura, Jharkhand 832101",maragaria,22.2833571,86.855182,ChIJ9z7At1mfHToR5RpGgFw01Do,https://www.google.com/maps/place/?q=place_id:ChIJ9z7At1mfHToR5RpGgFw01Do,part_388,2026-09-20 20:28:56
Bapi General Store,Provision Store,Store,Store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62050 09350,N/A,5.0,2.0,"FPJC+3FP, Silpy Mahal Rd, Chakulia, Jharkhand 832301",832101,22.4802152,86.72119029999999,ChIJN2JxNACPHToRvX_9rdJtVcw,https://www.google.com/maps/place/?q=place_id:ChIJN2JxNACPHToRvX_9rdJtVcw,part_388,2026-09-20 20:28:56
Jindal Panther TMT Dealer - Saswata Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70048 11455,https://www.jindalpanther.com/,,,"7Phg+6Vr, Mumbai - Kolkata Hwy, Baharagora, Rasikpur, Jharkhand 832101",832101,22.2782691,86.72953,ChIJl3YlrtWXHToRmdbR7uPcsyg,https://www.google.com/maps/place/?q=place_id:ChIJl3YlrtWXHToRmdbR7uPcsyg,part_388,2026-09-20 20:28:56
Shamim General Store,Provision Store,General store,"General store, Store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82351 33685,N/A,5.0,1.0,"no3 No3, Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.5065378,86.4620669,ChIJV0-OhqH3HToR6ar-rOZbNVk,https://www.google.com/maps/place/?q=place_id:ChIJV0-OhqH3HToR6ar-rOZbNVk,part_388,2026-09-20 20:28:56
