business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"227/2-4 , Adityapur-2 , Road, 4, NIT Rd, Jamshedpur, Jharkhand 831013","Krishnapur, Adityapur Industrial Area, Adityapur",22.781371999999998,86.1385652,ChIJmc00Zy_l9TkRo0xSS9gmnaE,https://www.google.com/maps/place/?q=place_id:ChIJmc00Zy_l9TkRo0xSS9gmnaE,part_388,2026-09-20 20:24:34
Fortitude Technocrafts,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92634 08609,N/A,,,"Shop No. – 6, Hariom Shanti Nivas Rajmoni Complex, Showroom Dhirajganj, behind Mahindra, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7909075,86.1421046,ChIJ_____-bk9TkRugXhtTcBJ7k,https://www.google.com/maps/place/?q=place_id:ChIJ_____-bk9TkRugXhtTcBJ7k,part_388,2026-09-20 20:24:34
Aman Medical Hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 85390 93192,N/A,4.0,,"CBA 20/20A, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793622,86.1416359,ChIJQxmng-bk9TkRADCPV87fYE8,https://www.google.com/maps/place/?q=place_id:ChIJQxmng-bk9TkRADCPV87fYE8,part_388,2026-09-20 20:24:34
Hj,Medical Equipment Supplier,Medical supply store,Medical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q5R3+8PV Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.790812499999998,86.1543125,ChIJ06UbFfzl9TkRcMyifccI36E,https://www.google.com/maps/place/?q=place_id:ChIJ06UbFfzl9TkRcMyifccI36E,part_388,2026-09-20 20:24:34
Niramaya Wellness,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 74880 22709,https://niramaya.in/,4.4,15.0,"Mohan Marketing Complex, Rd Number 5, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3507632,85.3001626,ChIJtR_QRtvh9DkRAyr-azX0bSc,https://www.google.com/maps/place/?q=place_id:ChIJtR_QRtvh9DkRAyr-azX0bSc,part_388,2026-09-20 20:24:35
DELTA MEDICAL SERVICES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77628 84626,N/A,4.7,6.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010325,85.3594926,ChIJ8zbfcfzj9DkRLFzHdBTgTJA,https://www.google.com/maps/place/?q=place_id:ChIJ8zbfcfzj9DkRLFzHdBTgTJA,part_388,2026-09-20 20:24:35
Praveen Brothers,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical supply store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91992 50882,http://www.praveenbros.in/,5.0,5.0,"Shri Durga Tower, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715895,85.328104,ChIJZw9DFw7h9DkRhtesxq3MB1I,https://www.google.com/maps/place/?q=place_id:ChIJZw9DFw7h9DkRhtesxq3MB1I,part_388,2026-09-20 20:24:35
Kailash Surgicals Pvt.Ltd.,Medical Equipment Supplier,Surgical supply store,Surgical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95070 14333,N/A,4.8,5.0,"G-1, K & L, Court Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373227,85.3241819,ChIJUxwaCRDh9DkRlzBD_mpZxko,https://www.google.com/maps/place/?q=place_id:ChIJUxwaCRDh9DkRlzBD_mpZxko,part_388,2026-09-20 20:24:35
Diamond Scientific and Surgicals,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Educational supply store, Hospital equipment and supplies",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98762 89095,http://www.mediscientiko.com/,4.9,27.0,"Near Vijay Service Station, Phagwara Road, Pur Hiran, Hoshiarpur, Punjab 146111",Pur Hiran,31.5028573,75.8941183,ChIJh7xFaq39GjkR5-rVOwDuYy4,https://www.google.com/maps/place/?q=place_id:ChIJh7xFaq39GjkR5-rVOwDuYy4,part_388,2026-09-20 20:24:35
Lalita Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 342 255 1560,N/A,4.4,44.0,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_388,2026-09-20 20:24:35
