business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Infotec,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94715 78026,N/A,3.6,,"Bharaman Tola, Sherepunjab, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786423499999998,86.1623903,ChIJmSqrub3k9TkRTEMHgrEOwK0,https://www.google.com/maps/place/?q=place_id:ChIJmSqrub3k9TkRTEMHgrEOwK0,part_388,2026-09-20 20:24:50
Unique Sales,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Shopping mall",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93083 44222,N/A,3.9,,"Infornt Of, Bodhi Complex, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786862,86.1637219,ChIJofPhFr3k9TkRyihSWMh50_E,https://www.google.com/maps/place/?q=place_id:ChIJofPhFr3k9TkRyihSWMh50_E,part_388,2026-09-20 20:24:50
Mobitech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91137 17019,http://www.techmobee.in/,4.6,,"Bus Stand, Old, Road Kaluram Chowk, near Mahesh Watch, Saraikela, Jharkhand 833219",831014,22.700069,85.9325908,ChIJoQOpI3Xz9TkR13ShscZyWfY,https://www.google.com/maps/place/?q=place_id:ChIJoQOpI3Xz9TkR13ShscZyWfY,part_388,2026-09-20 20:24:50
Chandan Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70046 86006,N/A,5.0,,"Word No 2, 00, Dharamshala Road, Saraikela, Jharkhand 833219",831014,22.700336,85.9330506,ChIJzUiChrjz9TkRdiGK1yKTskM,https://www.google.com/maps/place/?q=place_id:ChIJzUiChrjz9TkRdiGK1yKTskM,part_388,2026-09-20 20:24:50
Ansh Mobile Store,Mobile Phone Sales and Repair,Electronics store,Electronics store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80023 30160,N/A,4.8,,"QRJF+Q7J, Kharsawan, Jharkhand 833216",831014,22.781964199999997,85.82315349999999,ChIJpcvhM7-R9TkRVgdnIdD4yxg,https://www.google.com/maps/place/?q=place_id:ChIJpcvhM7-R9TkRVgdnIdD4yxg,part_388,2026-09-20 20:24:50
Raju Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 75418 67729,N/A,4.0,,"Main road, Sini, Jharkhand 833220",831014,22.793722199999998,85.9451352,ChIJW3McQzvt9TkR6k0NN9e5gdM,https://www.google.com/maps/place/?q=place_id:ChIJW3McQzvt9TkR6k0NN9e5gdM,part_388,2026-09-20 20:24:50
Gopi Mobile And Books Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,,"PX93+462, Manik Bazar, Jharkhand 832113",831014,22.717774199999997,85.9530123,ChIJE0I70-Dy9TkRjj3GcmTLXP8,https://www.google.com/maps/place/?q=place_id:ChIJE0I70-Dy9TkRjj3GcmTLXP8,part_388,2026-09-20 20:24:50
Rinku Sharma Mobile Repearing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82929 21708,N/A,4.5,,"Kalyanpur, Jharkhand 822114",831014,24.138424399999998,83.7753355,ChIJmdoBTmgPjDkRHPHulom6VbI,https://www.google.com/maps/place/?q=place_id:ChIJmdoBTmgPjDkRHPHulom6VbI,part_388,2026-09-20 20:24:51
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_388,2026-09-20 20:24:51
The Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92384 44448,N/A,4.7,1885.0,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268536,84.8401815,ChIJSdokuBoZIDoR3Z6wXEG_ve4,https://www.google.com/maps/place/?q=place_id:ChIJSdokuBoZIDoR3Z6wXEG_ve4,part_388,2026-09-20 20:24:52
