business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Store Gift Centre,Boutiques,Store,Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,20.0,"Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7771047,86.2090759,ChIJowvYZS_j9TkRz3yGhbHDNx4,https://www.google.com/maps/place/?q=place_id:ChIJowvYZS_j9TkRz3yGhbHDNx4,part_388,2026-09-20 20:21:16
Sarangi Fashion - Clothing Store & Salwar Kameez Dress Material Wholesaler,Boutiques,Clothing store,"Clothing store, Batik clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88771 99613,https://sarangifashion.taplink.ws/,,,"Sarangi Fashion - Clothing Store & Salwar Kameez Dress Material Wholesaler, 831007, India",831007,21.0680074,82.7525294,ChIJiZM1AMWIOwgR7RrQD-b7fZM,https://www.google.com/maps/place/?q=place_id:ChIJiZM1AMWIOwgR7RrQD-b7fZM,part_388,2026-09-20 20:21:16
ANAND STORE( SHITAL),Boutiques,Bangle Shop,"Bangle Shop, Cosmetics store, Tailor",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"39 shop, shital bhaiya, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.777196399999998,86.2090375,ChIJV7RIEMPj9TkRgNmOAGIBF1Q,https://www.google.com/maps/place/?q=place_id:ChIJV7RIEMPj9TkRgNmOAGIBF1Q,part_388,2026-09-20 20:21:16
Pihu store,Boutiques,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Q689+QHC, Jemco Basti, Burma Mines, Bagbera colony, Jamshedpur, Jharkhand 831007","Jemco Basti, Burma Mines",22.766938,86.21889399999999,ChIJSXs5HgDj9TkR5Ia1UNCMTAA,https://www.google.com/maps/place/?q=place_id:ChIJSXs5HgDj9TkR5Ia1UNCMTAA,part_388,2026-09-20 20:21:17
Sinha ladies corner,Boutiques,Women's clothing store,Women's clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Bhaktinagar jharna road, Raghuwar Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Raghuwar Nagar, Burma Mines",22.7741385,86.21519669999999,ChIJ72AubN7j9TkR1cWoaacwr-E,https://www.google.com/maps/place/?q=place_id:ChIJ72AubN7j9TkR1cWoaacwr-E,part_388,2026-09-20 20:21:17
Vimal Fancy Store,Boutiques,Bangle Shop,Bangle Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"H. No. 133, Line No.3, East Plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","East Plant Basti, Burma Mines",22.781946899999998,86.2145496,ChIJX0jnQ6jj9TkRKCb44rvmCIo,https://www.google.com/maps/place/?q=place_id:ChIJX0jnQ6jj9TkRKCb44rvmCIo,part_388,2026-09-20 20:21:17
DAS STORE,Boutiques,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"Q6H5+3GP, Namdih Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.777716599999998,86.2088192,ChIJn5TQhyXj9TkRtxQUlmG5z1w,https://www.google.com/maps/place/?q=place_id:ChIJn5TQhyXj9TkRtxQUlmG5z1w,part_388,2026-09-20 20:21:17
Vikash ladies store,Boutiques,Cosmetics store,Cosmetics store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"h.na.27, कंचन नगर, East Plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","कंचन नगर, East Plant Basti, Burma Mines",22.783872799999997,86.2161845,ChIJ_Tm8-GXj9TkRgqj-OvOELEc,https://www.google.com/maps/place/?q=place_id:ChIJ_Tm8-GXj9TkRgqj-OvOELEc,part_388,2026-09-20 20:21:17
Puja Watch & Ladies Corner/ gifts center,Boutiques,Gift shop,"Gift shop, Jeweler, Watch store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95340 62310,N/A,5.0,,"Q69C+V8V, Jemco Azad Basti, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Jemco Azad Basti, Lakshimi Nagar, Burma Mines",22.769741699999997,86.2207918,ChIJA2aJd9Ti9TkRqKPsJEAHM4o,https://www.google.com/maps/place/?q=place_id:ChIJA2aJd9Ti9TkRqKPsJEAHM4o,part_388,2026-09-20 20:21:17
Sanjhbati Boutique,Boutiques,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87974 66410,N/A,1.0,,"Q7FC+36F Telco, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.772681,86.27054629999999,ChIJSSIPzR0J9jkRLJBO0bRUtew,https://www.google.com/maps/place/?q=place_id:ChIJSSIPzR0J9jkRLJBO0bRUtew,part_388,2026-09-20 20:21:17
