business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshankar mahato,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.0,,"Singhpur to Ramchandrapur Road, Singhpur, Dhadkidih, Jharkhand 832113",832113,22.735767,85.982546,ChIJte6_lCHz9TkRTtyZCPU_-wY,https://www.google.com/maps/place/?q=place_id:ChIJte6_lCHz9TkRTtyZCPU_-wY,part_388,2026-09-20 20:36:08
Himanshu Cycle & Motorcycle Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"MW7H+JXW, Bhondarisai, Jharkhand 833219",832113,22.6641028,85.92996269999999,ChIJ_65JcgCN9TkR3JY1Y5a-6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_65JcgCN9TkR3JY1Y5a-6Pg,part_388,2026-09-20 20:36:08
Bijadih Prakash cykel repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"HXMG+RR3, Bajadih, Jharkhand 832113",832113,22.5845019,85.9770482,ChIJ6f-5xNX19TkRLfUxFMrXjE8,https://www.google.com/maps/place/?q=place_id:ChIJ6f-5xNX19TkRLfUxFMrXjE8,part_388,2026-09-20 20:36:08
Mandal Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.9,,"PW2J+R92, SERAIKELLA, Dist, near SANJAY CHOWK, Jharkhand 833219",832113,22.7020248,85.9308945,ChIJ7VJ_tCDz9TkRfN3QtGmemYc,https://www.google.com/maps/place/?q=place_id:ChIJ7VJ_tCDz9TkRfN3QtGmemYc,part_388,2026-09-20 20:36:08
Mahesh Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"HV7Q+V97, Kuju, Jharkhand 833204",832113,22.5646606,85.88843419999999,ChIJHW6tYYAgHjoR94HrNwqkkTA,https://www.google.com/maps/place/?q=place_id:ChIJHW6tYYAgHjoR94HrNwqkkTA,part_388,2026-09-20 20:36:08
Valvoline Bike Xpert - Jai Balaji Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 90317 16616,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Near Bharat Petrol Pump, Shahid Park Road, Shahid Chowk, Chaibasa, Jharkhand 833201",Shahid Chowk,22.5508989,85.80457899999999,ChIJkbLWJU0nHjoR1FE7_iw_o30,https://www.google.com/maps/place/?q=place_id:ChIJkbLWJU0nHjoR1FE7_iw_o30,part_388,2026-09-20 20:36:08
“RAJU CYCLE”STORE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 82525 98643,N/A,4.0,,"Bishrampur, Rajnagar, Jharkhand 833204",832113,22.555263999999998,85.9586648,ChIJCdksOwAfHjoRCdta7Dbs_Cg,https://www.google.com/maps/place/?q=place_id:ChIJCdksOwAfHjoRCdta7Dbs_Cg,part_388,2026-09-20 20:36:08
The Engine Room Speed Force,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 79037 40013,N/A,4.5,,"Block Road, Matakamhatu, Near, Mahulsai Tasar Farm Rd, Chaibasa, Jharkhand 833201",832113,22.5299621,85.81108669999999,ChIJY7oxVaUnHjoRgQcViaY8Hcs,https://www.google.com/maps/place/?q=place_id:ChIJY7oxVaUnHjoRgQcViaY8Hcs,part_388,2026-09-20 20:36:08
Amar Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 92044 27444,N/A,4.2,,"Jharkhand State Highway 5, Saraikela, Jharkhand 833219",832113,22.706129999999998,85.938222,ChIJf7LLq2Lz9TkRv5ARxC2soZs,https://www.google.com/maps/place/?q=place_id:ChIJf7LLq2Lz9TkRv5ARxC2soZs,part_388,2026-09-20 20:36:08
M/S MUKESH WORKSHOP,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Auto insurance agency, Motorcycle insurance agency",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 93346 63112,N/A,4.6,,"Kita, Main Road, Saraikela, Jharkhand 833219",Main Road,22.7223035,85.8946105,ChIJ3V6j5SyN9TkRWOjkG14BsnU,https://www.google.com/maps/place/?q=place_id:ChIJ3V6j5SyN9TkRWOjkG14BsnU,part_388,2026-09-20 20:36:08
