business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education for all,Educational Consultant,Educational consultant,"Educational consultant, Real Estate Builders & Construction Company, Service establishment, Life insurance agency, Paint Manufacturer, Tile contractor",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82103 99386,N/A,,,"Education for all, 831020, India",831020,21.0680074,82.7525294,ChIJcec-x93j9TkRx6dq_iKPNNM,https://www.google.com/maps/place/?q=place_id:ChIJcec-x93j9TkRx6dq_iKPNNM,part_388,2026-09-20 20:28:03
SHIKSHA FAIR,Educational Consultant,Educational consultant,"Educational consultant, College, Consultant, Design institute, Educational institution, Service establishment, German language school, Institute of technology, Student career counseling office, Studying center, University",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"SHIKSHA FAIR, 831020, India",831020,22.6699791,78.31929459999999,ChIJAQAAQDHi9TkRVXITdyVAO8E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDHi9TkRVXITdyVAO8E,part_388,2026-09-20 20:28:03
SAFEWAY TRAINING & CONSULTING,Educational Consultant,Education center,"Education center, Educational institution",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62044 67287,https://safewaytrainings.com/,5.0,12.0,"ground floor office no 5, Mina campus, opposite to nature park, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.839801299999998,86.2103358,ChIJ4_0jz-3j9TkRjlxra-vjkwA,https://www.google.com/maps/place/?q=place_id:ChIJ4_0jz-3j9TkRjlxra-vjkwA,part_388,2026-09-20 20:28:03
Clavikl,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77738 91627,https://clavikl.com/,5.0,6.0,"Clavikl, 831020, India",831020,21.0680074,82.7525294,ChIJH7pIG2YmZ4gRUnBeKIsh-Ls,https://www.google.com/maps/place/?q=place_id:ChIJH7pIG2YmZ4gRUnBeKIsh-Ls,part_388,2026-09-20 20:28:03
ARABIA TECHNICAL TRAINING INSTITUTE,Educational Consultant,Educational consultant,Educational consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91556 84439,http://arabiajsr.com/,4.5,10.0,"RD NUMBER 14 JAWAHAR NAGAR, NEW PURULIA ROAD MANGO JAMSHEDPUR, opposite IndianOil, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8379238,86.212395,ChIJi3HgkMbj9TkRnl2U2tiMfCw,https://www.google.com/maps/place/?q=place_id:ChIJi3HgkMbj9TkRnl2U2tiMfCw,part_388,2026-09-20 20:28:03
Hamdan Education Point,Educational Consultant,Educational consultant,Educational consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76672 57471,N/A,5.0,2.0,"Road No. 4, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8304919,86.21148869999999,ChIJZ1JJSBXj9TkRw1fjcLTqcBk,https://www.google.com/maps/place/?q=place_id:ChIJZ1JJSBXj9TkRw1fjcLTqcBk,part_388,2026-09-20 20:28:03
Skillsphere,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91089 18604,https://skillsphere.it.com/,,,"Skillsphere, 831020, India",831020,22.7840284,86.1757708,ChIJrfQfaJ4LpIMRT2duxz-KaJ8,https://www.google.com/maps/place/?q=place_id:ChIJrfQfaJ4LpIMRT2duxz-KaJ8,part_388,2026-09-20 20:28:03
IRISH institute of technology,Educational Consultant,Educational consultant,Educational consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://iitps.org/,,,"NH - 33, chouk, opp. om tower, Adarsh Nagar, Dimna, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Dimna, Mango",22.8250372,86.22231339999999,ChIJKVvb82Tj9TkRpsvIBadScW0,https://www.google.com/maps/place/?q=place_id:ChIJKVvb82Tj9TkRpsvIBadScW0,part_388,2026-09-20 20:28:03
BridgED,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96087 36985,https://bridged.odoo.com/,,,"BridgED, 831020, India",831020,21.0680074,82.7525294,ChIJn-oG-M_RzwURHSKFjBgZaEA,https://www.google.com/maps/place/?q=place_id:ChIJn-oG-M_RzwURHSKFjBgZaEA,part_388,2026-09-20 20:28:03
DHEEMANT EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96930 22033,https://dheemant.in/,4.1,,"#2, 2nd Floor, Plot No. - JB-8 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665541,86.1499481,ChIJ_8UQz30j9DkRwzVZq_PVA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_8UQz30j9DkRwzVZq_PVA1c,part_388,2026-09-20 20:28:04
