business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamppaper Vendor Kowdi Venkateshwar Rao,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97054 19906,N/A,4.8,19,"shop No.4, Vijaya Durga Temple complex, H.No.8-3- 755/B, Yella Reddy Guda, Hyderabad, Telangana 500073",Yella Reddy Guda,17.4311592,78.4410776,ChIJky8sN6uRyzsRROPBaxR3HJ0,https://www.google.com/maps/place/?q=place_id:ChIJky8sN6uRyzsRROPBaxR3HJ0,part_388,2026-09-20 20:28:05
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99498 20001,N/A,4.7,37,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_388,2026-09-20 20:28:05
Documentation,Document Writer and Stamp Vendor,Legal services,Legal services,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98112 05089,N/A,3.0,2,"B 14, Ocean Plaza Building Basement, Sector 18, Noida, Near Metro Gate No 2, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.569673599999998,77.3259425,ChIJBd3XREnkDDkRkdPWknWYQeY,https://www.google.com/maps/place/?q=place_id:ChIJBd3XREnkDDkRkdPWknWYQeY,part_388,2026-09-20 20:28:05
Verma and Nirala Associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Real Estate Builders & Construction Company, Loan agency, Real estate agency, Real estate agent",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93123 02614,N/A,4.9,102,"SHOP NO. 10, GROUND FLOOR, B Block Market, Sector 33, Noida, Uttar Pradesh 201301",Sector 33,28.589989199999998,77.35654459999999,ChIJ92BniR_lDDkRZjEb232OWC8,https://www.google.com/maps/place/?q=place_id:ChIJ92BniR_lDDkRZjEb232OWC8,part_388,2026-09-20 20:28:06
Padma Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62810 91127,N/A,4.5,2,"1-56, Laxma Reddy Colony Rd, Venkateswara Colony, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Laxma Reddy Colony, Uppal",17.3993645,78.5630755,ChIJdyxMHjuZyzsR8Gc5alNQlRQ,https://www.google.com/maps/place/?q=place_id:ChIJdyxMHjuZyzsR8Gc5alNQlRQ,part_388,2026-09-20 20:28:06
S.K Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 73065 10888,N/A,4.4,18,"H.No:7-152, near Ghatkesar Road, Ram Nagar Colony, Hyderabad, Ghatkesar, Telangana 501301",Ram Nagar Colony,17.451929,78.680471,ChIJxUcwRG12yzsRyW6XQZxf8qI,https://www.google.com/maps/place/?q=place_id:ChIJxUcwRG12yzsRyW6XQZxf8qI,part_388,2026-09-20 20:28:06
Singh Documents,Document Writer and Stamp Vendor,Notary public,Notary public,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97738 42359,N/A,5.0,97,"New-R-15 Near Metro Pillar.695 Near Oberoi Property Anand Vihar, Uttam Nagar West, New Delhi, Delhi 110059","Uttam Nagar West, Mohan Garden, Uttam Nagar",28.6220526,77.0540865,ChIJqyTXko8FDTkRPuwVFPTL7pc,https://www.google.com/maps/place/?q=place_id:ChIJqyTXko8FDTkRPuwVFPTL7pc,part_388,2026-09-20 20:28:06
Achyuth Goud Associates | Document Writer,Document Writer and Stamp Vendor,Legal services,"Legal services, Marriage license bureau, Land registry office, Real estate consultant, Registration office, Typist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96769 75272,N/A,5.0,6,"Sy. No. 297, Shop No.18, Office of the Sub-Registrar- SRO Serilingampally H No. 1, 10/2, Gandipet, Vattinagulapalle, Hyderabad, Telangana 500075",Gandipet,17.417420399999997,78.29455159999999,ChIJVWa50lqTyzsRcS3V05n5CYk,https://www.google.com/maps/place/?q=place_id:ChIJVWa50lqTyzsRcS3V05n5CYk,part_388,2026-09-20 20:28:06
BAALAA ARTIFY PRIVATE LIMITED,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98661 01104,N/A,4.9,1635,"Shop No: 13G/1, Saroja Complex, Opp:, KPHB Main Rd, beside Sri Balaji Mithai Bandar, near KPHB metro railway Station Steps, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4941553,78.4017305,ChIJ8UzhKuuRyzsRzqXTAHfQBlo,https://www.google.com/maps/place/?q=place_id:ChIJ8UzhKuuRyzsRzqXTAHfQBlo,part_388,2026-09-20 20:28:07
STAMP PAPERS & NOTARY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96521 30084,N/A,5.0,23,"SHOP NO 3, SY NO 405, Osman Nagar Rd, R C PURAM, Tellapur, Hyderabad, Telangana 502032","R C PURAM, Tellapur",17.4523868,78.2827205,ChIJpfJ9yIftyzsReiOXvc7vfRg,https://www.google.com/maps/place/?q=place_id:ChIJpfJ9yIftyzsReiOXvc7vfRg,part_388,2026-09-20 20:28:07
