business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Gym Power House,Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96405 30889,N/A,4.9,24,"5-1-149, 5-1-135, Nacharam - Mallapur Rd, New Narasimha Nagar, Annapurna Colony, Mallapur, Secunderabad, Telangana 500076","New Narasimha Nagar, Annapurna Colony, Mallapur",17.4477864,78.5691946,ChIJN1dMjQecyzsRMPndNaa3i10,https://www.google.com/maps/place/?q=place_id:ChIJN1dMjQecyzsRMPndNaa3i10,part_388,2026-09-20 20:34:50
SUPER FLEX FITNESS CENTER,Fitness Chains,Fitness center,Fitness center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.8,31,"Shop No. 3-1, 16 137/29B, Rd Number 8, Green Hills Colony, Mallapur, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4397006,78.5731065,ChIJ82n3PACdyzsRephw0n9LuLQ,https://www.google.com/maps/place/?q=place_id:ChIJ82n3PACdyzsRephw0n9LuLQ,part_388,2026-09-20 20:34:50
PAL FITNESS GYM (2ND BRANCH),Fitness Chains,Fitness center,Fitness center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90930 54446,N/A,5.0,18,"B/07/17, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3538392,87.3108012,ChIJwXYlVQBFHToRf7qKSbcQ_xQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYlVQBFHToRf7qKSbcQ_xQ,part_388,2026-09-20 20:34:50
Pulse Fitness Club,Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 70575 75745,https://www.instagram.com/pulsefitness_club/,4.3,74,"Shop No.201 and 202, Shubham Plaza, Ambernath - Badlapur Rd, above Mr.DIY, Katrap, Badlapur, Maharashtra 421503",Katrap,19.175126799999997,73.22539139999999,ChIJfee_bIKT5zsRjgmV19ixRrw,https://www.google.com/maps/place/?q=place_id:ChIJfee_bIKT5zsRjgmV19ixRrw,part_388,2026-09-20 20:34:50
RAGE - Fitness And Wellness Center,Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80888 82588,N/A,4.9,299,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_388,2026-09-20 20:34:50
Jordan Fitness Studio | Best gym in Bally,Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91634 44466,N/A,4.8,274,"47, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500362,88.3503016,ChIJUeydiwWd-DkReuJxzqAl0mk,https://www.google.com/maps/place/?q=place_id:ChIJUeydiwWd-DkReuJxzqAl0mk,part_388,2026-09-20 20:34:50
Powerworld |Wellness and Fitness Training,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 62823 32964,https://www.instagram.com/power_world_fitness__club_/,5.0,115,"Ambalapadi, Makkaraparamba, Keralam 676507",Ambalapadi,11.0120326,76.12315389999999,ChIJR-fkiHXLpzsRfWQ2gI9WJwY,https://www.google.com/maps/place/?q=place_id:ChIJR-fkiHXLpzsRfWQ2gI9WJwY,part_388,2026-09-20 20:34:50
Being Fit Unisex Gym,Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95036 98431,N/A,5.0,442,"1st Floor, Dev Harmony, Shirgaon, Badlapur, Maharashtra 410206",Shirgaon,19.1505565,73.23027069999999,ChIJNXB7clLt5zsRmyuptJ4nNlI,https://www.google.com/maps/place/?q=place_id:ChIJNXB7clLt5zsRmyuptJ4nNlI,part_388,2026-09-20 20:34:50
RIO FITNESS CLUB,Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90886 23333,N/A,4.9,14,"phoolbagan, Jagacha, Howrah, West Bengal 711112","phoolbagan, Jagacha",22.5904107,88.28677549999999,ChIJmR1EEfZ5AjoRykuUh4SkZzU,https://www.google.com/maps/place/?q=place_id:ChIJmR1EEfZ5AjoRykuUh4SkZzU,part_388,2026-09-20 20:34:50
Daily Dose muthambi,Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80868 60866,N/A,5.0,40,"FP76+M3M, Muthambi-Anela Rd, Arikkulam, Keralam 673620",832111,11.4642336,75.7101465,ChIJc6n8cgCJpjsRq9QDSjVpN-U,https://www.google.com/maps/place/?q=place_id:ChIJc6n8cgCJpjsRq9QDSjVpN-U,part_388,2026-09-20 20:34:50
AB Fitness (Alpha Bodyworks),Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98801 13393,N/A,4.8,131,"118/2, 2nd Main Rd, Ramchandrapuram, Srirampura, Ramachandrapuram, Bengaluru, Karnataka 560021","Ramchandrapuram, Srirampura",12.9873742,77.5631461,ChIJETsF48EXrjsRbwEmsnceGD0,https://www.google.com/maps/place/?q=place_id:ChIJETsF48EXrjsRbwEmsnceGD0,part_388,2026-09-20 20:34:50
Fitness Extreme Intl. inc,Fitness Chains,Gym,"Gym, Fitness center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 75938 66333,https://fitnessextreme.in/banjara-hills-premium-gym/,4.8,174,"1st Floor, HSR Summit, Road No. 10, above SBI Bank, Singada Kunta, Banjara Hills, Hyderabad, Telangana 500034","Singada Kunta, Banjara Hills",17.4160236,78.43454559999999,ChIJKdOzcYiXyzsRKcGN--N1XAE,https://www.google.com/maps/place/?q=place_id:ChIJKdOzcYiXyzsRKcGN--N1XAE,part_388,2026-09-20 20:34:50
RL fitness zone,Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80966 01733,https://www.instagram.com/rl_fitness_zone/,4.8,52,"Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500029","Gun Foundry, Basheer Bagh",17.3998846,78.4776795,ChIJacWP9ACZyzsRro7ujemHCx4,https://www.google.com/maps/place/?q=place_id:ChIJacWP9ACZyzsRro7ujemHCx4,part_388,2026-09-20 20:34:50
Body Power Gym,Fitness Chains,Gym,Gym,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99664 26080,N/A,4.9,293,"KB Tower, 109, Brig Syed Rd, Center Point, Trillinga Colony, Padmavati Colony, Bowenpally, Secunderabad, Telangana 500009","Center Point, Trillinga Colony, Padmavati Colony, Bowenpally",17.4648106,78.4831832,ChIJH8xf65qbyzsRoG58s4lTUlE,https://www.google.com/maps/place/?q=place_id:ChIJH8xf65qbyzsRoG58s4lTUlE,part_388,2026-09-20 20:34:50
Retro Fit Gym,Fitness Chains,Fitness center,"Fitness center, Body shaping class, Gym, Physical fitness program, Spa and health club, Wellness center, Wellness program",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97008 10999,https://retrofitgym.com/,4.8,984,"11-13-1372 & 1373, above Sri Vaibhavam Shopping Mall, beside Ashtalakshmi temple, polkampally, Dwarka Nagar, Kaman, Kothapet, Hyderabad, Telangana 500102","polkampally, Dwarka Nagar, Kaman, Kothapet",17.3634085,78.54395559999999,ChIJR9oohXGZyzsRkWNyw07UgDY,https://www.google.com/maps/place/?q=place_id:ChIJR9oohXGZyzsRkWNyw07UgDY,part_388,2026-09-20 20:34:50
