business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tent on top rental service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.9,,"1151/123, near mafco company, Niljyoti Society, Gokhalenagar, Pune, Maharashtra 411016","Niljyoti Society, Gokhalenagar",18.529781099999997,73.8225138,ChIJRwaJEAa_wjsR4wERqZwU13Q,https://www.google.com/maps/place/?q=place_id:ChIJRwaJEAa_wjsR4wERqZwU13Q,part_388,2026-09-20 20:28:37
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_388,2026-09-20 20:28:37
PURNA CHANDRA MANNA HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"9QH9+W93, Dakshin Chan Chiara, Basantabar, West Bengal 721634",831021,22.3789424,87.7690569,ChIJD6XoKgC7AjoRGoRy448xlfY,https://www.google.com/maps/place/?q=place_id:ChIJD6XoKgC7AjoRGoRy448xlfY,part_388,2026-09-20 20:28:37
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",831021,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_388,2026-09-20 20:28:37
House of Tents India,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93711 43521,https://houseoftents.blogspot.in/,4.5,,"Rohan Mithila - 1, New Airport Road, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.572744,73.90762699999999,ChIJu10RxDbBwjsRN3PKstT0GSw,https://www.google.com/maps/place/?q=place_id:ChIJu10RxDbBwjsRN3PKstT0GSw,part_388,2026-09-20 20:28:37
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_388,2026-09-20 20:28:37
Chandrashekar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99862 64884,N/A,4.6,,"22, 1st Main Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277245,77.55368469999999,ChIJS167eGA9rjsRf70Ab_EyvzI,https://www.google.com/maps/place/?q=place_id:ChIJS167eGA9rjsRf70Ab_EyvzI,part_388,2026-09-20 20:28:37
NEW SHARMA TENT & LIGHT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Pagoda, Restaurant supply store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95552 39195,http://ranajinsons.base44.app/,4.7,,"12/13, Baird Ln, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.632519,77.205955,ChIJD7Kv6s_9DDkRWU3cySoJXr0,https://www.google.com/maps/place/?q=place_id:ChIJD7Kv6s_9DDkRWU3cySoJXr0,part_388,2026-09-20 20:28:37
Prakash Tent House Office,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94570 15670,N/A,4.6,,"GANGA VIHAR COLONY, RAJA GARDEN, JAGJEETPUR, Jamalpur Rd, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9089083,78.1289682,ChIJobLXwDVHCTkRLscASMKD2tI,https://www.google.com/maps/place/?q=place_id:ChIJobLXwDVHCTkRLscASMKD2tI,part_388,2026-09-20 20:28:37
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_388,2026-09-20 20:28:37
Tent house समियाना हाउस,Tent House and Shamiana,Housing society,Housing society,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,,,"RGFP+3R4, Pipraich, Uttar Pradesh 273152",831021,26.8226451,83.5370672,ChIJtUylaABZkTkR2w3YtZAoM3o,https://www.google.com/maps/place/?q=place_id:ChIJtUylaABZkTkR2w3YtZAoM3o,part_388,2026-09-20 20:28:37
Abhay Tent House,Tent House and Shamiana,Corporate office,Corporate office,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"54C9+592, Doiwala, Uttarakhand 248140",831021,30.1703905,78.1184055,ChIJW1os1J0lCTkRAboFE_w8mdI,https://www.google.com/maps/place/?q=place_id:ChIJW1os1J0lCTkRAboFE_w8mdI,part_388,2026-09-20 20:28:37
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90609 79477,N/A,4.6,,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_388,2026-09-20 20:28:37
Sunder Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98260 32054,N/A,3.4,,"Lower Ground, Minal Shree Apartment, Yeshwant Niwas Rd, Silver Estate Meenal Shree, New Palasia, Indore, Madhya Pradesh 452003","Silver Estate Meenal Shree, New Palasia",22.731912599999998,75.8749826,ChIJQX6XlGn9YjkRaTEPtzkBrtI,https://www.google.com/maps/place/?q=place_id:ChIJQX6XlGn9YjkRaTEPtzkBrtI,part_388,2026-09-20 20:28:37
"Shinde mandap decoraters and sound ,drinking water suplyer",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91581 11815,N/A,3.8,,"Vinode Vasti, Marunji Rd, opp. Aroda Towers, Wakad, Pune, Maharashtra 411033","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.601037299999998,73.7394558,ChIJlaraotC7wjsRlJJZqMYf6e4,https://www.google.com/maps/place/?q=place_id:ChIJlaraotC7wjsRlJJZqMYf6e4,part_388,2026-09-20 20:28:37
Indian Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"Himgiri Colony, near Chandra medical, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8696374,78.7407128,ChIJ_YhVRgX_CjkRQLS4KVsTgRU,https://www.google.com/maps/place/?q=place_id:ChIJ_YhVRgX_CjkRQLS4KVsTgRU,part_388,2026-09-20 20:28:38
Aalishan Tent House And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84300 20030,N/A,4.8,,"Prince Road Near To Muntiya, Thekedar Wali Masjid Road, Moradabad, Uttar Pradesh 244001",Asalatpura,28.8306038,78.7750065,ChIJhbtCI1P7CjkRCBOUKkL4-A8,https://www.google.com/maps/place/?q=place_id:ChIJhbtCI1P7CjkRCBOUKkL4-A8,part_388,2026-09-20 20:28:38
Aalishan Events,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88811 16124,N/A,4.8,,"Galshaheed Rd, near chand wali masjhid, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.829835199999998,78.7829108,ChIJTxGxq077CjkR-kXh0Gqn9_M,https://www.google.com/maps/place/?q=place_id:ChIJTxGxq077CjkR-kXh0Gqn9_M,part_388,2026-09-20 20:28:38
D.Mandap Wala's,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Event venue",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 75730 22200,N/A,4.5,,"UG 7, Sky View Building, Aai Mata Road Magob, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.194265899999998,72.86081639999999,ChIJe28ND8BT4DsRhshI8us2w0Y,https://www.google.com/maps/place/?q=place_id:ChIJe28ND8BT4DsRhshI8us2w0Y,part_388,2026-09-20 20:28:38
Manish Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 731 493 8675,N/A,3.8,,"G 6 Hira Appartment, 21 Palsikar Colony, Near State Bank Of India,, Indore, Madhya Pradesh 452007","Palsikar Chowk, Palsikar Colony",22.707488599999998,75.8591375,ChIJz5dWHwT9YjkRZSZiIINJ7d0,https://www.google.com/maps/place/?q=place_id:ChIJz5dWHwT9YjkRZSZiIINJ7d0,part_388,2026-09-20 20:28:38
Chopra Decors,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event management company, Event planner, Florist, Furniture Rental Store, Party planner, Wedding planner, Wedding service, Wedding venue",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 85868 58380,http://www.chopradecor.in/,5.0,,"150, Railway Station 13 Rd, Railway Colony Rd, Chotti Bazaria, Ghaziabad, Uttar Pradesh 201009",Chotti Bazaria,28.655352999999998,77.4291133,ChIJ5-TUwp3xDDkRPpMn2AOn4Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5-TUwp3xDDkRPpMn2AOn4Ek,part_388,2026-09-20 20:28:38
