business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lingras Frozen Foods Depot,Frozen Food Distributor,Food products supplier,Food products supplier,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 77219 27799,N/A,4.6,,"Kaneriwadi, Maharashtra 416234",833101,16.6199375,74.29431249999999,ChIJ256aTAD_wDsRdvhHYZj7qj4,https://www.google.com/maps/place/?q=place_id:ChIJ256aTAD_wDsRdvhHYZj7qj4,part_388,2026-09-20 20:42:15
Taj Frozen Foods India Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 2115 253 907,https://www.tajfoods.net/,4.4,,"C-90/91, Additional MIDC Jejuri, Tal, Dist, Purandar, Maharashtra 412303","Neighborhood of Gaurang Green Energy, Purandar",18.2670106,74.1744562,ChIJmy7qpCb9wjsRqOTU8JIsQGY,https://www.google.com/maps/place/?q=place_id:ChIJmy7qpCb9wjsRqOTU8JIsQGY,part_388,2026-09-20 20:42:15
"Frozen food ,sangli",Frozen Food Distributor,Frozen food store,Frozen food store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 70201 82522,N/A,4.8,,"plot no.43, Market Yard, ekta colony, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, ekta colony, Vasant Colony",16.8575615,74.5865639,ChIJbyNvRpolwTsRVgOK8qy2Jxk,https://www.google.com/maps/place/?q=place_id:ChIJbyNvRpolwTsRVgOK8qy2Jxk,part_388,2026-09-20 20:42:15
Shree kamalnayan Frozen food LLP,Frozen Food Distributor,Food Processing Company,Food Processing Company,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93298 47964,https://www.shreekamalnayanfrozenfoodllp.com/,5.0,,"Survey no 1432/2, Bhesa Dabar, Sailana, Bhainsa Dabar, Madhya Pradesh 457550",833101,23.5118598,74.9532171,ChIJdWvXfkWrZjkRfD3WErCABSY,https://www.google.com/maps/place/?q=place_id:ChIJdWvXfkWrZjkRfD3WErCABSY,part_388,2026-09-20 20:42:15
Super Golden Foods,Frozen Food Distributor,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,http://jomis.in/,3.9,,"Super Golden Foods, 833101, India",833101,21.0680074,82.7525294,ChIJX9Cq8MkGCDsRx61vux21XkQ,https://www.google.com/maps/place/?q=place_id:ChIJX9Cq8MkGCDsRx61vux21XkQ,part_388,2026-09-20 20:42:15
Delightfresh produce pvt Ltd,Frozen Food Distributor,Cold storage facility,Cold storage facility,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 95033 48309,N/A,4.3,,"Tembhurni karmala highway wangi fata (pangre, tal, Jeur, Karmala, Maharashtra 413202",833101,18.1996181,75.1929741,ChIJtZsqQouJxDsRTYjbbztpC18,https://www.google.com/maps/place/?q=place_id:ChIJtZsqQouJxDsRTYjbbztpC18,part_388,2026-09-20 20:42:15
Fryst Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 96899 21313,N/A,5.0,,"G4C8+89V, Near Mauli Cloth,At/post shahu Nagar, Parite,Tal-Karveer, Nigave Khalsa, Maharashtra 416211",833101,16.5208519,74.1159247,ChIJmzV3EYZRwDsRdnqWnYrIHik,https://www.google.com/maps/place/?q=place_id:ChIJmzV3EYZRwDsRdnqWnYrIHik,part_388,2026-09-20 20:42:15
Reliable Agro Foods,Frozen Food Distributor,Cold storage facility,Cold storage facility,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 94216 44983,N/A,4.0,,"Reliable agro foods Gut No.160/161, Near Tehsil ,Tadkalas Road, Beside Sugar Mill(Sakhar karkhana), Tq Purna Pin No :-431511 Dist, Maharashtra 431511",833101,19.1689047,77.0378843,ChIJa84ELZ8p0DsRMH7RGHem4Xc,https://www.google.com/maps/place/?q=place_id:ChIJa84ELZ8p0DsRMH7RGHem4Xc,part_388,2026-09-20 20:42:15
ROYAL FOODSTUFFS PVT. LTD.,Frozen Food Distributor,Food Processing Company,Food Processing Company,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,http://www.royalfoodstuffs.com/,3.6,,"D 21MIDC, Tasawade, Karad, Maharashtra 415109",833101,17.3621114,74.1064679,ChIJp0crdySHwTsRz24KINL2SVw,https://www.google.com/maps/place/?q=place_id:ChIJp0crdySHwTsRz24KINL2SVw,part_388,2026-09-20 20:42:15
Anmol Frozen Snacks Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 94786 59004,N/A,3.9,,"Shop No 1, Division Number 3, Naulakha Garden Colony, Ludhiana, Punjab 141008",Naulakha Garden Colony,30.915168299999998,75.8626283,ChIJP0VvLnODGjkRwILZI_3x3ws,https://www.google.com/maps/place/?q=place_id:ChIJP0VvLnODGjkRwILZI_3x3ws,part_388,2026-09-20 20:42:16
