business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Outlook Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97983 62929,http://instagram.com/29_outlook,4.5,,"The Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804637099999997,86.2065799,ChIJw1goON3j9TkRn4asXqC6OTc,https://www.google.com/maps/place/?q=place_id:ChIJw1goON3j9TkRn4asXqC6OTc,part_388,2026-09-20 20:21:14
"SUPERMAN STORE - MEN'S WEAR & ACCESSORIES(WATCHES, SUNGLASSES,CAPS)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sunglasses store, Watch store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62996 89906,N/A,3.0,,"Shop no-72, Shalini Market, opposite Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8048932,86.2058789,ChIJNRSA7wXj9TkRtNTA4qjJ-To,https://www.google.com/maps/place/?q=place_id:ChIJNRSA7wXj9TkRtNTA4qjJ-To,part_388,2026-09-20 20:21:14
Men's Park,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 0325,N/A,4.4,,"Shop No. 103, Bazar, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8045395,86.2041285,ChIJVY8fmg_j9TkR2Fd0A0hzzjs,https://www.google.com/maps/place/?q=place_id:ChIJVY8fmg_j9TkR2Fd0A0hzzjs,part_388,2026-09-20 20:21:14
Lagan Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing supplier, Designer Clothing Store, Youth clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80929 21116,N/A,5.0,,"8/1, Sakchi market, near Shreeleathers, Rui Line, Sakchi, Jamshedpur, Jharkhand 831001","Rui Line, Sakchi",22.804246499999998,86.2043272,ChIJLdCM0Rnj9TkRZG7Uyam70CE,https://www.google.com/maps/place/?q=place_id:ChIJLdCM0Rnj9TkRZG7Uyam70CE,part_388,2026-09-20 20:21:14
Fashion Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87973 43789,N/A,4.0,,"Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7540165,86.21032029999999,ChIJhUxVrtD89TkRAAAAMD7IVWo,https://www.google.com/maps/place/?q=place_id:ChIJhUxVrtD89TkRAAAAMD7IVWo,part_388,2026-09-20 20:21:14
Noor collection men's wear,Mens Wear Showroom,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"Shop no 98, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050446,86.2059555,ChIJQ92wLgDj9TkRjrh6w0wY750,https://www.google.com/maps/place/?q=place_id:ChIJQ92wLgDj9TkRjrh6w0wY750,part_388,2026-09-20 20:21:14
BRANDS HUBB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Clothing store, Shoe store, Footwear wholesaler, T-shirt store, Tuxedo shop, Vintage clothing store, Women's clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97713 94326,http://brandshubtata.com/,4.8,,"H. NO. - 103 A, Thakur Bari Rd, opp. ICICI BANK, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8048768,86.2045437,ChIJecT-9rLj9TkRLtiFVLIsuQM,https://www.google.com/maps/place/?q=place_id:ChIJecT-9rLj9TkRLtiFVLIsuQM,part_388,2026-09-20 20:21:14
The Royal Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88253 97817,N/A,4.9,,"352,351, Sanjay Market, fancy Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8046135,86.2052965,ChIJo9skPTHj9TkRVQrm0byGOng,https://www.google.com/maps/place/?q=place_id:ChIJo9skPTHj9TkRVQrm0byGOng,part_388,2026-09-20 20:21:14
VH P&M Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 232 1145,https://vanheusenindia.abfrl.in/,4.7,17.0,"05, Ground, PM Mall, No. G-04, Outer Cir Rd, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848248,86.1797725,ChIJ-9MSvD_j9TkR-OmW02y0t1o,https://www.google.com/maps/place/?q=place_id:ChIJ-9MSvD_j9TkR-OmW02y0t1o,part_388,2026-09-20 20:21:15
VAN HEUSEN INNERWEAR - BISTUPUR,Mens Wear Showroom,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.vanheusenindia.com/innerwear?source=menu,5.0,,"Shop No. 29, Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7937698,86.184331,ChIJA7lR_kjj9TkREmUNieCiTF8,https://www.google.com/maps/place/?q=place_id:ChIJA7lR_kjj9TkREmUNieCiTF8,part_388,2026-09-20 20:21:15
