business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 74818 20039,N/A,5.0,,"XX56+682, Chawlibasa, Jharkhand 832404",832404,22.9580049,85.9607501,ChIJR812AgDB9TkR5sZ1WSbmQMQ,https://www.google.com/maps/place/?q=place_id:ChIJR812AgDB9TkR5sZ1WSbmQMQ,part_388,2026-09-20 20:41:51
Ayushman Automobiles,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 79922 94215,N/A,4.3,,"NH-33, near JOYDA MANDIR, Ghoraling, Jharkhand 832404",832404,22.958209399999998,86.0082425,ChIJ4d-hQnfB9TkR4vzY_mdOkPY,https://www.google.com/maps/place/?q=place_id:ChIJ4d-hQnfB9TkR4vzY_mdOkPY,part_388,2026-09-20 20:41:51
Rishik enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 70500 95554,N/A,,,"Saharbera, Jharkhand 832401",832404,22.940801999999998,86.0537974,ChIJrTiLaE7p9TkRMwnnhHACElI,https://www.google.com/maps/place/?q=place_id:ChIJrTiLaE7p9TkRMwnnhHACElI,part_388,2026-09-20 20:41:51
Baba Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"QMV7+73, Toklo, Jharkhand 833102",832404,22.7925556,85.66544329999999,ChIJmwUHHQCd9TkRYENQFA1pNJw,https://www.google.com/maps/place/?q=place_id:ChIJmwUHHQCd9TkRYENQFA1pNJw,part_388,2026-09-20 20:41:51
RADHE RADHE AUTOMOBILES,Auto Spare Parts Shop,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter repair shop, Motorcycle parts store",832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.7,,"Main road, near axis Bank, Chandil, Jharkhand 832401",832404,22.9578772,86.0588329,ChIJ7V1pEVXD9TkRsi240iilksU,https://www.google.com/maps/place/?q=place_id:ChIJ7V1pEVXD9TkRsi240iilksU,part_388,2026-09-20 20:41:51
Maa Punam Attomobils,Auto Spare Parts Shop,Auto parts store,Auto parts store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 94311 56695,N/A,,,"Chandil Main Road, Main Market Dem Road, Chandil, Jharkhand 832401",832404,22.9577785,86.0578263,ChIJUfwFBOrD9TkRbb-2h7zvVDA,https://www.google.com/maps/place/?q=place_id:ChIJUfwFBOrD9TkRbb-2h7zvVDA,part_388,2026-09-20 20:41:51
PRAKASH AUTOMOBILE & MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,3.0,Bihar 821110,832404,25.2916998,83.6578708,ChIJZWZgEXXjjTkRqrPstvY-roM,https://www.google.com/maps/place/?q=place_id:ChIJZWZgEXXjjTkRqrPstvY-roM,part_388,2026-09-20 20:41:52
Mdmustfa,Auto Spare Parts Shop,Auto parts store,Auto parts store,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"X226+QVX, Ghoraling, Jharkhand 832401",832404,22.951989299999997,86.0122456,ChIJD75MPgDD9TkRqlxNDII8S4g,https://www.google.com/maps/place/?q=place_id:ChIJD75MPgDD9TkRqlxNDII8S4g,part_388,2026-09-20 20:41:52
Sonu Auto Electrical& Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,1.0,"NH-33, Chawlibasa, Jharkhand 832404",832404,22.958050999999998,85.9495266,ChIJLa61DqHB9TkRUVZvzb9vb9I,https://www.google.com/maps/place/?q=place_id:ChIJLa61DqHB9TkRUVZvzb9vb9I,part_388,2026-09-20 20:41:52
Raj Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop, Auto broker, Auto parts manufacturer",832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 70044 55942,N/A,4.0,6.0,"1, East Jail Road, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3700312,85.33069499999999,ChIJe8TwIwDh9DkREiRIsCZc3xg,https://www.google.com/maps/place/?q=place_id:ChIJe8TwIwDh9DkREiRIsCZc3xg,part_388,2026-09-20 20:41:53
