business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surgmed sales,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5GH+MW3, Muslim St, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.7766411,86.179788,ChIJL_awbADj9TkRJqobghgD1wY,https://www.google.com/maps/place/?q=place_id:ChIJL_awbADj9TkRJqobghgD1wY,part_388,2026-09-20 20:20:43
Union Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"10, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788562,86.18354719999999,ChIJY55yRADj9TkR0If7tSccz7M,https://www.google.com/maps/place/?q=place_id:ChIJY55yRADj9TkR0If7tSccz7M,part_388,2026-09-20 20:20:43
Arogya Health Care,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83405 16368,N/A,5.0,,"Lal building Chowk, LBSM College Rd, opposite of lakria bagan, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7628557,86.1910293,ChIJd45ARwD99TkRD1Y08OPdguM,https://www.google.com/maps/place/?q=place_id:ChIJd45ARwD99TkRD1Y08OPdguM,part_388,2026-09-20 20:20:43
Om Sales Agencies,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 2889,N/A,2.0,,"Q5GP+J62, Beside Golchha Readymade, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.776504,86.185519,ChIJQ-P-_E_j9TkRnll0l_iFeHs,https://www.google.com/maps/place/?q=place_id:ChIJQ-P-_E_j9TkRnll0l_iFeHs,part_388,2026-09-20 20:20:43
Madan Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Jharkhand State Co-operative Bank Building, Bistupur Main Rd, beside Voltas House, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787633,86.18396659999999,ChIJWcluVcjj9TkRKfQRjcZUW3g,https://www.google.com/maps/place/?q=place_id:ChIJWcluVcjj9TkRKfQRjcZUW3g,part_388,2026-09-20 20:20:43
Healthbuddy jugsalai care,Medical Equipment Supplier,Medical supply store,Medical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FM+J4H, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7740607,86.1828606,ChIJd2PQ49Xj9TkRt1E5DYWGjh8,https://www.google.com/maps/place/?q=place_id:ChIJd2PQ49Xj9TkRt1E5DYWGjh8,part_388,2026-09-20 20:20:43
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_388,2026-09-20 20:20:43
SG HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96871 33442,http://www.sghealthcareindia.com/,4.6,,"Shop no 1, manmandir society, opp. Swami akhand Anand society, near menarav hall, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0697822,72.55194039999999,ChIJH9SGpNGDXjkRF0j7kpVSrX8,https://www.google.com/maps/place/?q=place_id:ChIJH9SGpNGDXjkRF0j7kpVSrX8,part_388,2026-09-20 20:20:43
Bharat Pharma,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86375 45685,https://jsdl.in/RSL-CHS1726640425,5.0,,"Ground floor, Kaveri Apartment, near Premier Clinic and Nursing Home, below Over Bridge, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6997744,86.93550619999999,ChIJBd5cNgAf9zkRzD80LOJ7Ri0,https://www.google.com/maps/place/?q=place_id:ChIJBd5cNgAf9zkRzD80LOJ7Ri0,part_388,2026-09-20 20:20:43
Riya Medical Supply Agency,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62896 14002,http://www.riyamedical.com/,4.9,,"107A, Rash Behari Ave, near Fortis Kidney Hospital, beside Apollo pharmacy, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181793,88.35567309999999,ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,https://www.google.com/maps/place/?q=place_id:ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,part_388,2026-09-20 20:20:43
