business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kinjal Public School, Gura",School,Nursery school,Nursery school,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,4.4,5.0,"CR24+455, Chaibasa - Balandia Rd, Gura, Jharkhand 833215",833204,22.4002718,85.8054879,ChIJs4u9bGIlHjoRwwZs_CU1WT8,https://www.google.com/maps/place/?q=place_id:ChIJs4u9bGIlHjoRwwZs_CU1WT8,part_388,2026-09-20 20:48:04
"Middle school Tekrahatu, sadar chaibasa",School,Secondary school,Secondary school,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"GQ7X+VX9, Tekrahatu, Jharkhand 833204",833204,22.514653799999998,85.7999758,ChIJ88l79_onHjoR_t4FtAcYvJw,https://www.google.com/maps/place/?q=place_id:ChIJ88l79_onHjoR_t4FtAcYvJw,part_388,2026-09-20 20:48:04
SPG GIRLS HIGH SCHOOL,School,High school,High school,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"GRV4+438, Chaibasa, Jharkhand 833201",833204,22.5428113,85.8050713,ChIJzxuHFQAnHjoRRAKE8UMRmnY,https://www.google.com/maps/place/?q=place_id:ChIJzxuHFQAnHjoRRAKE8UMRmnY,part_388,2026-09-20 20:48:04
Raikola School,School,Kindergarten School,Kindergarten School,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,3.0,1.0,"9VQ6+87Q, Raikola, Jharkhand 833204",833204,22.388326499999998,85.8607401,ChIJ_VnJduwjHjoR5V7omCSRIyY,https://www.google.com/maps/place/?q=place_id:ChIJ_VnJduwjHjoR5V7omCSRIyY,part_388,2026-09-20 20:48:04
Middle School Roladih,School,Secondary school,Secondary school,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",+91 92795 01557,N/A,,,"8WXJ+66X, Chaibasa-Bharbharia-Kumardungi Rd, Roladih, Jharkhand 833204",833204,22.3481097,85.93061709999999,ChIJ61nNq9gXHjoRDX1LvXGhdvU,https://www.google.com/maps/place/?q=place_id:ChIJ61nNq9gXHjoRDX1LvXGhdvU,part_388,2026-09-20 20:48:04
Rajkiyakrit +2 high school Chittimiti,School,Government School,Government School,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"CW4V+86M, Chitimiti, Jharkhand 833204",833204,22.4058311,85.94306,ChIJ--WmcFsZHjoRyeFoGj2Z8Oo,https://www.google.com/maps/place/?q=place_id:ChIJ--WmcFsZHjoRyeFoGj2Z8Oo,part_388,2026-09-20 20:48:04
School Tola,School,Elementary school,Elementary school,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"GVV9+FRH, Gunabasa, Jharkhand 833204",833204,22.543689999999998,85.8696181,ChIJn2dKzmohHjoRtRbgTPjWick,https://www.google.com/maps/place/?q=place_id:ChIJn2dKzmohHjoRtRbgTPjWick,part_388,2026-09-20 20:48:04
Tusa Sardar Public School Kokcho,School,General education school,General education school,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"Chaibasa-Bharbharia-Kumardungi Rd, Kokcho, Jharkhand 833204",833204,22.465452,85.911287,ChIJAQAAwBgiHjoR47PuwXIUlek,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBgiHjoR47PuwXIUlek,part_388,2026-09-20 20:48:04
Middle School Guira,School,Middle school,Middle school,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"GPJV+3G8, Pata Guira, Jharkhand 833204",833204,22.530155099999998,85.7438226,ChIJI8uvhD0pHjoRcrU6xZJtq4w,https://www.google.com/maps/place/?q=place_id:ChIJI8uvhD0pHjoRcrU6xZJtq4w,part_388,2026-09-20 20:48:05
"St. Xavier's Middle School, Lupungutu",School,Secondary school,Secondary school,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"GQQ9+XPX, lupungutu Rd, Guira, Jharkhand 833204",833204,22.5399785,85.76935449999999,ChIJ-5ZxMN4nHjoRQRU-6DNsMaM,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZxMN4nHjoRQRU-6DNsMaM,part_388,2026-09-20 20:48:05
UMS SCHOOL BHOYA,School,High school,High school,833204,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Tekrahatu BO, DOPAI B.O., JMP Chowk SO",N/A,N/A,,,"Chaibasa main road, Bhoya, Chaibasa, Jharkhand 833204",Bhoya,22.674757,85.8131717,ChIJ8-GlUimP9TkRvX97i5eKZ4M,https://www.google.com/maps/place/?q=place_id:ChIJ8-GlUimP9TkRvX97i5eKZ4M,part_388,2026-09-20 20:48:05
