business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurag Kumar Gupta,Kids Wear Store,Baby store,Baby store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98356 14935,N/A,5.0,1.0,"Anurag Kumar Gupta, Goilkera, Goilkera Bazar, Jharkhand 833103",833103,22.504929399999998,85.37663309999999,ChIJC3oLkDHZHzoR4bUjtVemnRI,https://www.google.com/maps/place/?q=place_id:ChIJC3oLkDHZHzoR4bUjtVemnRI,part_388,2026-09-20 20:43:32
A K Enterprise,Kids Wear Store,Baby store,Baby store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99583 31717,N/A,,,"149, Upper Tola, Jamid, Jharkhand 833102",Upper Tola,22.662195099999998,85.5635123,ChIJu0UKlwF59TkRoEm8KzyNVY0,https://www.google.com/maps/place/?q=place_id:ChIJu0UKlwF59TkRoEm8KzyNVY0,part_388,2026-09-20 20:43:32
Trisha Store,Kids Wear Store,Baby store,Baby store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"62, Bhalupani Mandir Tola, Otar, Kol Bhalupani, Jharkhand 833102",833103,22.7338228,85.5448914,ChIJ_yR_pIZ59TkRzoWDurmVuq4,https://www.google.com/maps/place/?q=place_id:ChIJ_yR_pIZ59TkRzoWDurmVuq4,part_388,2026-09-20 20:43:32
mexican mens & kids fashion,Kids Wear Store,Clothing store,Clothing store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 95394 55655,N/A,4.6,,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",833103,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_388,2026-09-20 20:43:33
Paris Mens & Kids,Kids Wear Store,Clothing store,Clothing store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.8,,"G35J+8QC, Market Rd, Kattakkada, Keralam 695572",833103,8.5083063,77.0818869,ChIJYQQlJUGxBTsRPkXt1P28QT0,https://www.google.com/maps/place/?q=place_id:ChIJYQQlJUGxBTsRPkXt1P28QT0,part_388,2026-09-20 20:43:33
Ashirbad Vastralaya,Kids Wear Store,Clothing store,Clothing store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.3,,"chourasta, Kirnahar, West Bengal 731302",833103,23.7667245,87.8760063,ChIJ7w5uIGqV-TkRem26EsCX9s8,https://www.google.com/maps/place/?q=place_id:ChIJ7w5uIGqV-TkRem26EsCX9s8,part_388,2026-09-20 20:43:33
Kid's Wear,Kids Wear Store,Childrens Store,Childrens Store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91022 14890,N/A,,,"Jai Prakash Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Jai Prakash Nagar, Adhartal",23.202047099999998,79.95306959999999,ChIJVd3f5V-vgTkROZ1Pc_yGMtQ,https://www.google.com/maps/place/?q=place_id:ChIJVd3f5V-vgTkROZ1Pc_yGMtQ,part_388,2026-09-20 20:43:33
Zudio,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 86559 12089,https://www.zudio.com/,4.5,,"Sree Ram Building, Mahatma Gandhi Rd, near Federal Bank Statue, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958293,76.9483654,ChIJWaMadbu7BTsRGWBR-z0k3WY,https://www.google.com/maps/place/?q=place_id:ChIJWaMadbu7BTsRGWBR-z0k3WY,part_388,2026-09-20 20:43:33
OSLO baby&kids,Kids Wear Store,Clothing store,Clothing store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 88931 44133,N/A,5.0,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4405702,76.9581406,ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,https://www.google.com/maps/place/?q=place_id:ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,part_388,2026-09-20 20:43:33
STYLE BAAZAR HIRAPUR,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91473 72813,https://stylebaazar.in/,4.9,,"Hirapur Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799178899999998,86.44113469999999,ChIJuVPSRPW99jkRvN8FffPte_8,https://www.google.com/maps/place/?q=place_id:ChIJuVPSRPW99jkRvN8FffPte_8,part_388,2026-09-20 20:43:33
