business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das House BANADUNGRI,Tour and Travel Operator,Tour agency,Tour agency,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,,"P734+247, Hartopa, Jharkhand 832111",832111,22.7025276,86.25529519999999,ChIJASVX3Ob99TkRybx1ekodD5k,https://www.google.com/maps/place/?q=place_id:ChIJASVX3Ob99TkRybx1ekodD5k,part_388,2026-09-20 20:34:52
RAVI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,,,"P7V5+5R7, near Rly Station, Subash Nagar, Jsr-04, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Subash Nagar, Jsr-04, Khankripara",22.7429213,86.2595415,ChIJZZKoLYsH9jkRd21fiXXft4Q,https://www.google.com/maps/place/?q=place_id:ChIJZZKoLYsH9jkRd21fiXXft4Q,part_388,2026-09-20 20:34:52
Mystic Voyagers Travel & Tourism,Tour and Travel Operator,Tour operator,Tour operator,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://www.mysticvoyagers.com/,4.7,,"233, Bidhanpally Rd, Sonali Park, Bansdroni, Kolkata, West Bengal 700084","Sonali Park, Bansdroni",22.467945699999998,88.36934389999999,ChIJjVTye4xxAjoRMXtgfZrhjXM,https://www.google.com/maps/place/?q=place_id:ChIJjVTye4xxAjoRMXtgfZrhjXM,part_388,2026-09-20 20:34:53
Sri Venkateswara Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Resort hotel, Tour operator, Transportation service, Travel agency",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90000 07009,http://srivenkateswaratoursandtravels.com/,4.8,,"Sri venkateswara Tours & Travels, bus stop, Nagaru Gangaputra sangam, 15-5-836/4, opp. Afzalgunj, Hyderabad, Telangana 500012","Mahaboob Gunj, Afzal Gunj",17.373791,78.4763731,ChIJ4c1Rg4aXyzsRPd_Dehj92yE,https://www.google.com/maps/place/?q=place_id:ChIJ4c1Rg4aXyzsRPd_Dehj92yE,part_388,2026-09-20 20:34:53
Grip and Guide Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 78907 83390,http://www.gripandguidetours.com/,4.9,,"344 East Ghosh Para Road, Akanta Apan Apartment (1st Floor, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8261391,88.3789101,ChIJzc92aaaR-DkRulUojchKYtk,https://www.google.com/maps/place/?q=place_id:ChIJzc92aaaR-DkRulUojchKYtk,part_388,2026-09-20 20:34:53
SANGEETHA HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 81068 68686,http://www.sangeethaholidays.com/,4.8,,"SHOP NO 9 1ST FLOOR, SWATI COMPLEX, Trunk Rd, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4522429,79.9838384,ChIJibyGcwqNTDoRHifhjc3JrLI,https://www.google.com/maps/place/?q=place_id:ChIJibyGcwqNTDoRHifhjc3JrLI,part_388,2026-09-20 20:34:53
Tourlence Holidays | Travel Agency in Jaipur,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Transportation service, Travel agency",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98287 01214,https://tourlenceholidays.com/,4.8,,"1st Floor, Alankar Plaza, F-52, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9627527,75.7805655,ChIJvbccmEmzbTkR6ddQ0Jf6Ris,https://www.google.com/maps/place/?q=place_id:ChIJvbccmEmzbTkR6ddQ0Jf6Ris,part_388,2026-09-20 20:34:53
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 72399 11750,https://raghavtravels.com/,4.7,,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_388,2026-09-20 20:34:53
Trip Dreamers Holidays,Tour and Travel Operator,Travel agency,Travel agency,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 79058 23580,N/A,4.8,,"Shop no 3A 1st floor, Swastik Trade Center, Gandhi Gali, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.752586899999997,83.36920219999999,ChIJ87-sKZpFkTkR8aMamsHK43I,https://www.google.com/maps/place/?q=place_id:ChIJ87-sKZpFkTkR8aMamsHK43I,part_388,2026-09-20 20:34:53
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_388,2026-09-20 20:34:54
