business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MindSpark Learning Centre,Tuition Center,Coaching Center,"Coaching Center, Children's library, Education center, Library, Private Tutor, Studying center, Tutoring service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99311 75303,https://www.instagram.com/mindsparklearningcentre.jsr,5.0,38.0,"NSE SCHOOL Campus, 23A, Jamshedpur, Jharkhand 831003","Kailash Nagar, Namda Basti",22.7839644,86.22272629999999,ChIJ21DsO_bj9TkRzhSiVCfxhqU,https://www.google.com/maps/place/?q=place_id:ChIJ21DsO_bj9TkRzhSiVCfxhqU,part_388,2026-09-20 20:19:41
The Eminence Tutorial,Tuition Center,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72093 03724,N/A,4.7,34.0,"Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.771463699999998,86.25938289999999,ChIJLWgTvpsJ9jkRjsSY27V-svI,https://www.google.com/maps/place/?q=place_id:ChIJLWgTvpsJ9jkRjsSY27V-svI,part_388,2026-09-20 20:19:41
Subham Coaching Academy,Tuition Center,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Shiv mandir tola, Dhanchatani, Jamshedpur, Jharkhand 831004",831004,22.753088299999998,86.2953196,ChIJj78_dgAH9jkRFUszSut-r6o,https://www.google.com/maps/place/?q=place_id:ChIJj78_dgAH9jkRFUszSut-r6o,part_388,2026-09-20 20:19:41
Vidya Dham (Home tuition),Tuition Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,5.0,"Gate no 3, Near, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7972835,86.2583533,ChIJO8-kR-AJ9jkR-9VJ5816nGI,https://www.google.com/maps/place/?q=place_id:ChIJO8-kR-AJ9jkR-9VJ5816nGI,part_388,2026-09-20 20:19:41
Keshav Coaching Centre,Tuition Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62046 78067,N/A,4.8,72.0,"near New Sai Mandir, Chhota Govindpur, Govindpur, Jamshedpur, Jharkhand 831015","Chhota Govindpur, Govindpur",22.748323499999998,86.2603188,ChIJ82Q43XUH9jkRcUt-8kRPXJI,https://www.google.com/maps/place/?q=place_id:ChIJ82Q43XUH9jkRcUt-8kRPXJI,part_388,2026-09-20 20:19:41
Lakshya Classes,Tuition Center,Coaching Center,"Coaching Center, Charter school",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 92665,N/A,4.8,105.0,"Apna Aangan, Near, Ghorabandha, Jamshedpur, Jharkhand 831008",Ghorabandha,22.771960999999997,86.2789112,ChIJcajUKAQI9jkRzWgVS1beLVE,https://www.google.com/maps/place/?q=place_id:ChIJcajUKAQI9jkRzWgVS1beLVE,part_388,2026-09-20 20:19:41
Home tuition,Tuition Center,Studying center,Studying center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62012 08086,N/A,5.0,1.0,"Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.755505199999998,86.2103595,ChIJp_oZe_z99TkR5YScmLIzt5A,https://www.google.com/maps/place/?q=place_id:ChIJp_oZe_z99TkR5YScmLIzt5A,part_388,2026-09-20 20:19:41
Pandey Concept Classes For Maths,Tuition Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,105.0,"H/No.72A,zone1, Gudiya Maidaan Road, near Gupta Gas Agency, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.7851006,86.25751799999999,ChIJ-3NyvP_j9TkRqxqPM0qEB_w,https://www.google.com/maps/place/?q=place_id:ChIJ-3NyvP_j9TkRqxqPM0qEB_w,part_388,2026-09-20 20:19:41
Jyoti Coaching Centre,Tuition Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,26.0,"K14/6, Double road, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.7755822,86.26265629999999,ChIJEcAwossJ9jkRrZeVCss4rr4,https://www.google.com/maps/place/?q=place_id:ChIJEcAwossJ9jkRrZeVCss4rr4,part_388,2026-09-20 20:19:41
Concept Tutorial,Tuition Center,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"Q7W6+M8H, Shivpuri colony moharda, Murakati, Jamshedpur, Jharkhand 831017",Murakati,22.7966974,86.26085379999999,ChIJ--rWeJAJ9jkRN34vWtgj7_o,https://www.google.com/maps/place/?q=place_id:ChIJ--rWeJAJ9jkRN34vWtgj7_o,part_388,2026-09-20 20:19:41
