business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.1,,"P2X2+FRJ, New Town, Mahbubnagar, Telangana 509001",New Town,16.748704,78.0020177,ChIJSXR5Ah4myjsR7glijD5-F8g,https://www.google.com/maps/place/?q=place_id:ChIJSXR5Ah4myjsR7glijD5-F8g,part_388,2026-09-20 20:33:24
Famous Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.3,,"PXWQ+V6G, Monappagutta, Boyapalle Rural, Mahbubnagar, Telangana 509001","Monappagutta, Boyapalle Rural",16.7471974,77.9880866,ChIJPWB5fGwnyjsRukTs6xQ6XIU,https://www.google.com/maps/place/?q=place_id:ChIJPWB5fGwnyjsRukTs6xQ6XIU,part_388,2026-09-20 20:33:24
juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 80092 79094,N/A,,,"shop no1juice centre, azamgarh, Bindwal, Uttar Pradesh 276121",832108,26.2004743,83.2281883,ChIJaUmmeFihkTkRtjFJPytz_0Y,https://www.google.com/maps/place/?q=place_id:ChIJaUmmeFihkTkRtjFJPytz_0Y,part_388,2026-09-20 20:33:24
Rani Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 82493 52565,N/A,4.6,1045.0,"7RHP+29X, Near CANARA BANK - SERVICE BRANCH BHUBANESHWAR, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.27762,85.835978,ChIJE9cdp1mnGToRJ2_r8wXYKC4,https://www.google.com/maps/place/?q=place_id:ChIJE9cdp1mnGToRJ2_r8wXYKC4,part_388,2026-09-20 20:33:25
Hygienic Juice&Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.2,56.0,"617, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873599,85.84422839999999,ChIJNY5Csv4JGToRHY00NUtjoW4,https://www.google.com/maps/place/?q=place_id:ChIJNY5Csv4JGToRHY00NUtjoW4,part_388,2026-09-20 20:33:25
Komal Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,https://komal-restaurant-9u6m-phi.vercel.app/,3.4,57.0,"PWMX+QWW, Baloda Bazar Rd, Railway Colony, SSD Sector, Bhatapara, Chhattisgarh 493118","Railway Colony, SSD Sector",21.7344969,81.94981369999999,ChIJl3JqRF5hKDoRC3CWa0EFc2s,https://www.google.com/maps/place/?q=place_id:ChIJl3JqRF5hKDoRC3CWa0EFc2s,part_388,2026-09-20 20:33:25
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 94482 67504,N/A,3.9,,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_388,2026-09-20 20:33:25
Shake Yard 21,Juice Center and Milkshake Bar,Cafe,Cafe,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 99132 72118,N/A,4.8,,"FF -110, Shilp Satved, B/s Sindhubhavan Hall, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0408468,72.5019904,ChIJtRyciIGbXjkRVewJVpIeG_4,https://www.google.com/maps/place/?q=place_id:ChIJtRyciIGbXjkRVewJVpIeG_4,part_388,2026-09-20 20:33:25
Fresh juice corner,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 63068 87421,N/A,,,"928C+P5G, Mavaiya, Sarnath, Varanasi, Uttar Pradesh 221007","Mavaiya, Sarnath",25.3667944,83.02052239999999,ChIJB8rolh8vjjkR0A-u0gKhYkY,https://www.google.com/maps/place/?q=place_id:ChIJB8rolh8vjjkR0A-u0gKhYkY,part_388,2026-09-20 20:33:25
Vishal Juice And Cold Drink Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 73794 43320,N/A,,,"Kaithi, Uttar Pradesh 221116",832108,25.4978952,83.15989019999999,ChIJBQvXrY8njjkRchgTy9PHQBQ,https://www.google.com/maps/place/?q=place_id:ChIJBQvXrY8njjkRchgTy9PHQBQ,part_388,2026-09-20 20:33:26
