business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Food Products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72507 82250,https://www.guptafoodproducts.com/,5.0,,"Chamara Godaam, Road, Purana Bazar, Chaita, Gomoh, Jharkhand 828401",Purana Bazar,23.861025299999998,86.1512503,ChIJWfQu_wob9DkRmhwcnNYlSYc,https://www.google.com/maps/place/?q=place_id:ChIJWfQu_wob9DkRmhwcnNYlSYc,part_388,2026-09-20 20:48:58
THE M/S TRADERS,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 76439 59556,N/A,5.0,,"Katkamsandi, Jharkhand 825319",833213,24.1108512,85.2024844,ChIJY4r-WnBf8zkReca1MxJPgGE,https://www.google.com/maps/place/?q=place_id:ChIJY4r-WnBf8zkReca1MxJPgGE,part_388,2026-09-20 20:48:58
Food and Grain supply,FMCG Distributor,Warehouse,Warehouse,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"373P+HXQ, Kadma, Khunti, Jharkhand 835210",Kadma,23.055144,85.28650209999999,ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,https://www.google.com/maps/place/?q=place_id:ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,part_388,2026-09-20 20:48:58
GANGABRAND MURI,FMCG Distributor,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food Processing Company, Food products supplier",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82103 37225,N/A,,,"None, Sanrmara, Jharkhand 814150",833213,24.3789607,86.8295677,ChIJpdi5diAn8TkReFjcEfxO730,https://www.google.com/maps/place/?q=place_id:ChIJpdi5diAn8TkReFjcEfxO730,part_388,2026-09-20 20:48:58
Munda's warehouse,FMCG Distributor,Warehouse,Warehouse,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"86M9+53F, Tikratoli, Jharkhand 835303",833213,23.332252999999998,85.217204,ChIJ_58603_f9DkRxIhWpZ-mTLM,https://www.google.com/maps/place/?q=place_id:ChIJ_58603_f9DkRxIhWpZ-mTLM,part_388,2026-09-20 20:48:58
KUMAR TRADERS,FMCG Distributor,Wholesale grocer,Wholesale grocer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 94317 89034,N/A,2.6,,"Near, Ambedkar Chowk Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.851187499999998,84.1129375,ChIJB3hYxk-FizkREEF1xnZ94tU,https://www.google.com/maps/place/?q=place_id:ChIJB3hYxk-FizkREEF1xnZ94tU,part_388,2026-09-20 20:48:58
WHOLESALE FACTORY,FMCG Distributor,Clothing supplier,Clothing supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 88770 10888,N/A,4.4,,"Chainpur, Jharkhand 829134",833213,23.728919599999998,85.5998455,ChIJXRWlrmyL9DkR-nWWXHX2bpE,https://www.google.com/maps/place/?q=place_id:ChIJXRWlrmyL9DkR-nWWXHX2bpE,part_388,2026-09-20 20:48:58
Balaji wafers Shankar traders,FMCG Distributor,Food products supplier,Food products supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70433 10050,N/A,5.0,,"Khariodih, Jharkhand 815314",833213,24.533358399999997,86.14504339999999,ChIJGyjfVGPd8zkR3oeCsvTdxps,https://www.google.com/maps/place/?q=place_id:ChIJGyjfVGPd8zkR3oeCsvTdxps,part_388,2026-09-20 20:48:58
FMCG manufacturing,FMCG Distributor,Home goods store,Home goods store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.0,,"GJCJ+G5Q, Jasidih, Jharkhand 814142",833213,24.521331,86.630481,ChIJ5zLeJwAV8TkR2pOSh6CkxGk,https://www.google.com/maps/place/?q=place_id:ChIJ5zLeJwAV8TkR2pOSh6CkxGk,part_388,2026-09-20 20:48:58
Dream Fetch Enterprises,FMCG Distributor,Supplier,Supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91558 01098,http://www.dreamfetcheasy.com/,5.0,,"Miloni club, Dream Fetch Enterprises, Tagore Path, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6215151,85.5207921,ChIJayjW6_D19DkR8egHiyGzpto,https://www.google.com/maps/place/?q=place_id:ChIJayjW6_D19DkR8egHiyGzpto,part_388,2026-09-20 20:48:58
S K TRADERS,FMCG Distributor,Food products supplier,Food products supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82719 01001,N/A,,,"GPQ9+Q6H, Rajrappa Rd, Gola, Heramdaga, Jharkhand 829110",833213,23.5394375,85.7180625,ChIJsx1Dkuxb9DkRniZrhK6xl7c,https://www.google.com/maps/place/?q=place_id:ChIJsx1Dkuxb9DkRniZrhK6xl7c,part_388,2026-09-20 20:48:58
