business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Farm shop, Garden center, Landscaping supply store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99221 17262,http://www.samarthagroclinic.in/,4.7,,"39/66, Ota Vasahat, opp. Shani - Maruti Temple, Ganesh Nagar, Erandwane, Pune, Maharashtra 411052","Swapnamandir Society, Ganesh Nagar, Bharatkunj - 1, Erandwane",18.5002377,73.82586309999999,ChIJV85BQuy_wjsRnXNkKKu7tKo,https://www.google.com/maps/place/?q=place_id:ChIJV85BQuy_wjsRnXNkKKu7tKo,part_388,2026-09-20 20:28:50
Green Raise Agro Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99234 06429,https://greenraiseagro.com/,4.5,,"Office No.116, Amnora Apex, near Amnora Mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5175909,73.9342144,ChIJS3vTYQbCwjsRsEmvV-rgd6I,https://www.google.com/maps/place/?q=place_id:ChIJS3vTYQbCwjsRsEmvV-rgd6I,part_388,2026-09-20 20:28:50
Naik Krishi Udyog & Co,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Garden center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98220 37647,https://naikkrishi.com/,4.4,,"Corner, 976B, Chhatrapati Shivaji Maharaj Rd, next to HP petrol pump, Subhash Nagar, Swargate, Pune, Maharashtra 411002","Subhash Nagar, Swargate",18.5016289,73.858469,ChIJVVVVJW_AwjsR5kkulqLvGuM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR5kkulqLvGuM,part_388,2026-09-20 20:28:50
Kisan Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98934 98209,N/A,3.6,,"CJMC+R37, Manpur, Madhya Pradesh 453661",831021,22.4345444,75.6201741,ChIJ_SFCrgJcYjkRcHgV5d8F19E,https://www.google.com/maps/place/?q=place_id:ChIJ_SFCrgJcYjkRcHgV5d8F19E,part_388,2026-09-20 20:28:50
Mo Khata,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,3.5,,"7R6P+WQP, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.262325699999998,85.8369548,ChIJefqCc1enGToRw-CUS3qEyKM,https://www.google.com/maps/place/?q=place_id:ChIJefqCc1enGToRw-CUS3qEyKM,part_388,2026-09-20 20:28:50
Shree Shyam Agro Agency,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88713 85006,N/A,4.8,,"3, Khandwa Rd, Tapal Ghati, Tejaji Nagar, Indore, Madhya Pradesh 452020","Tapal Ghati, Tejaji Nagar",22.642948099999998,75.8879262,ChIJxafCZHr7YjkRdyplK5r-3wE,https://www.google.com/maps/place/?q=place_id:ChIJxafCZHr7YjkRdyplK5r-3wE,part_388,2026-09-20 20:28:50
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 33 2237 2672,N/A,3.3,,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_388,2026-09-20 20:28:50
Odisha Agro Industries Corpn,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 674 257 0687,https://odishaagro.nic.in/,4.3,,"7RHX+8VH, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.278301199999998,85.8497292,ChIJq1QdP_4JGToRL6XpuIrstYY,https://www.google.com/maps/place/?q=place_id:ChIJq1QdP_4JGToRL6XpuIrstYY,part_388,2026-09-20 20:28:50
Krishna Krishi Sewa Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Building materials store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94254 76956,N/A,3.8,,"Station road, near civil court, Sohagpur, Madhya Pradesh 461771",831021,22.6991803,78.1950066,ChIJqyXCydZufjkRz46JkTr_HNk,https://www.google.com/maps/place/?q=place_id:ChIJqyXCydZufjkRz46JkTr_HNk,part_388,2026-09-20 20:28:50
Aaijee Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78699 55097,N/A,5.0,,"5XQ9+6GF, Singhana, Madhya Pradesh 454446",831021,22.1880691,74.9688103,ChIJteKoViMdYjkRFrnyhWWDKbo,https://www.google.com/maps/place/?q=place_id:ChIJteKoViMdYjkRFrnyhWWDKbo,part_388,2026-09-20 20:28:50
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98272 44212,N/A,4.3,116.0,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_388,2026-09-20 20:28:51
Agro Bio Chemical,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95845 70913,http://www.agrobiochemicals.com/,4.7,3.0,"284, Bypass, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8181822,75.9374972,ChIJFSlOlZ3iYjkRcmd-2KR7C7I,https://www.google.com/maps/place/?q=place_id:ChIJFSlOlZ3iYjkRcmd-2KR7C7I,part_388,2026-09-20 20:28:51
Ranar Agrochem Limited,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99599 88939,https://ranaragro.com/,4.2,18.0,"Plot No: 10, IDA, Paravada, Edulapaka Bonangi, Andhra Pradesh 531021",Paravada,17.650851,83.0907663,ChIJJapvwLFpOToROnDB-XbsZgw,https://www.google.com/maps/place/?q=place_id:ChIJJapvwLFpOToROnDB-XbsZgw,part_388,2026-09-20 20:28:51
REMIK AGRI SEEDS PVT. LTD.,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89807 01000,http://www.remikseeds.com/,4.1,,"NO.8, REMIK AGRI SEEDS PVT.LTD. GODOWN NO.6, PROPERTY NO.1545, SHREEJI FARM ESTATE, N.H, TALUKA, nr. FOREST NURSERY, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.907482599999998,72.5952446,ChIJe6DGYMKPXjkRdtQZWMIQ3j8,https://www.google.com/maps/place/?q=place_id:ChIJe6DGYMKPXjkRdtQZWMIQ3j8,part_388,2026-09-20 20:28:51
