business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Udyan,Music and Dance Academy,Dance school,Dance school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98523 31000,N/A,4.6,,"Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8110046,86.15803,ChIJs4k-yuXl9TkRWmEQFYL7MO0,https://www.google.com/maps/place/?q=place_id:ChIJs4k-yuXl9TkRWmEQFYL7MO0,part_388,2026-09-20 20:20:19
Suman Mukherjee,Music and Dance Academy,Music instructor,"Music instructor, Music conservatory, Music management and promotion, Music publisher, Music school, Musical club, Musical instrument repair shop, Musical instrument store, Musician and composer, Musical Band and Orchestra",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82929 96196,https://youtube.com/@thebengoliboy?si=wsT8TfIbsivRRgHa,5.0,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821384,86.17263299999999,ChIJMXuEt-TO26wR3P3NMFGp_1w,https://www.google.com/maps/place/?q=place_id:ChIJMXuEt-TO26wR3P3NMFGp_1w,part_388,2026-09-20 20:20:19
FlaminArt,Music and Dance Academy,Artist,"Artist, Art school, Art studio, Painter, Painting Class, Portrait studio",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93340 07919,https://flaminart.com/,4.8,,"near nagar nigam, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.787536,86.1526694,ChIJbVVVJfLk9TkRObbFJgA_Ukc,https://www.google.com/maps/place/?q=place_id:ChIJbVVVJfLk9TkRObbFJgA_Ukc,part_388,2026-09-20 20:20:19
Nritya Kala Kendra& dafffodils play school,Music and Dance Academy,Dance store,Dance store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"infront chaganlal dayal jee sons, main road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792565999999997,86.18348,ChIJMfe4s2fj9TkRb0Nt3p2aeyo,https://www.google.com/maps/place/?q=place_id:ChIJMfe4s2fj9TkRb0Nt3p2aeyo,part_388,2026-09-20 20:20:19
SANGAM Musical & Dance Academy,Music and Dance Academy,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90318 10525,N/A,4.7,,"Korrah, ganga kutir gali Ramcharan nagar, Jharkhand 825303",Jabra,23.9929892,85.3842408,ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,https://www.google.com/maps/place/?q=place_id:ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,part_388,2026-09-20 20:20:19
Nehru Bal Vikas Sangh,Music and Dance Academy,Art school,"Art school, Mathematics school",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"H-3, 25, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793591799999998,86.18236259999999,ChIJTUmBCg7j9TkR-tzx21GDZfM,https://www.google.com/maps/place/?q=place_id:ChIJTUmBCg7j9TkR-tzx21GDZfM,part_388,2026-09-20 20:20:19
Dream Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83404 04315,N/A,4.7,15.0,"2nd floor, SBI Building, Chakradharpur, Jharkhand 833102",831005,22.6809381,85.6139287,ChIJgY397GKD9TkRM59l2YFLfBI,https://www.google.com/maps/place/?q=place_id:ChIJgY397GKD9TkRM59l2YFLfBI,part_388,2026-09-20 20:20:20
RAAGESHREE MUSIC ACADEMY HAZARIBAG,Music and Dance Academy,Music school,Music school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97718 12276,N/A,5.0,215.0,"Banshilal Chowk, Mangal Bazar, near Binod Steel Dukan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939783,85.36103159999999,ChIJZXBudBad9DkRTUz2ek9gbl8,https://www.google.com/maps/place/?q=place_id:ChIJZXBudBad9DkRTUz2ek9gbl8,part_388,2026-09-20 20:20:20
NATRAJ SANGEET VIDYALAYA,Music and Dance Academy,Dance school,Dance school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,19.0,"Gandhitola, Chaibasa, Jharkhand 833201",Gandhitola,22.545962,85.7954074,ChIJwWg2kg4nHjoRz-P-vkGetCU,https://www.google.com/maps/place/?q=place_id:ChIJwWg2kg4nHjoRz-P-vkGetCU,part_388,2026-09-20 20:20:20
Success sargam musical academy,Music and Dance Academy,Music school,Music school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79090 83371,N/A,5.0,413.0,"Korrah Rd, near sadar block, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9887725,85.377791,ChIJLwtKlACd9DkR_Z9wFlBebkc,https://www.google.com/maps/place/?q=place_id:ChIJLwtKlACd9DkR_Z9wFlBebkc,part_388,2026-09-20 20:20:20
Guitar classes,Music and Dance Academy,Guitar instructor,Guitar instructor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R553+H3P puchi gorak path 22, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8089645,86.1526973,ChIJMbmTWPfl9TkRFZgRb78NRCg,https://www.google.com/maps/place/?q=place_id:ChIJMbmTWPfl9TkRFZgRb78NRCg,part_388,2026-09-20 20:20:20
Das Musicals & Sons,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Auto glass repair service, Battery Store, Drum school, Drum store, Guitar instructor, Music instructor, Piano instructor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 6542 235 849,http://www.dasmusicalsandsons.com/,4.6,196.0,"Chas Main Rd, Prabhat Colony, Bansidih Colony, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.632102,86.1692178,ChIJU5tEUPsj9DkRlUQMROJq3U4,https://www.google.com/maps/place/?q=place_id:ChIJU5tEUPsj9DkRlUQMROJq3U4,part_388,2026-09-20 20:20:21
Mohan Harmonium Service Centre,Music and Dance Academy,Musical instrument store,Musical instrument store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99341 83592,N/A,4.9,8.0,"2nd Floor, Sakchi sarkar bilding, shopper square, Jsr.-1313, near petrol pump, SNP Area, sakchi, jhamshedpur -1, Jamshedpur, Jharkhand 831001","SNP Area, sakchi, jhamshedpur -1",22.8057338,86.2032091,ChIJp9kWmavj9TkR5CNdczLFDoQ,https://www.google.com/maps/place/?q=place_id:ChIJp9kWmavj9TkR5CNdczLFDoQ,part_388,2026-09-20 20:20:21
Gulab Band,Music and Dance Academy,Musical instrument rental service,"Musical instrument rental service, Musical Band and Orchestra",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80922 67341,N/A,3.5,12.0,"Karandih Lease Area, near Kalpana Complex, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8030327,86.2071027,ChIJZ7CDagXj9TkRn6S7RkDpVFM,https://www.google.com/maps/place/?q=place_id:ChIJZ7CDagXj9TkRn6S7RkDpVFM,part_388,2026-09-20 20:20:21
