business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4492 6754,https://branches.manappuram.com/gold-loan-in-dhamitola-gaya-bihar,4.9,,"96-A, Dr Wazir Ali Rd, near HDFC Bank, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7976612,85.007915,ChIJJST5CZ4r8zkRh5SJRdgAgK8,https://www.google.com/maps/place/?q=place_id:ChIJJST5CZ4r8zkRh5SJRdgAgK8,part_388,2026-09-20 20:39:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4492 6791,https://branches.manappuram.com/gold-loan-in-hinoo-ranchi-jharkhand,4.9,,"357, G Flr, Balbir Complex, No. 356, Hinoo Main Rd, near Laxmi Nursing Home, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834001","Kilburn Colony, Shivpuri Colony, Hinoo",23.331586299999998,85.3169168,ChIJ5zM5_5Ph9DkRk1Dv1n7d9KM,https://www.google.com/maps/place/?q=place_id:ChIJ5zM5_5Ph9DkRk1Dv1n7d9KM,part_388,2026-09-20 20:39:01
HDFC Securities - Ghatshila,Pawn Broker and Gold Loan,Stock broker,Stock broker,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Anand Deep, Dak Banglow Rd, near Railway Station, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.585562,86.484967,ChIJk0kZ2f4d9jkRvH_qx50JUoo,https://www.google.com/maps/place/?q=place_id:ChIJk0kZ2f4d9jkRvH_qx50JUoo,part_388,2026-09-20 20:39:01
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4492 8600,https://branches.manappuram.com/gold-loan-in-old-police-line-arrah-bihar,4.9,145.0,"1st Floor, Shambhu Palace, No. 150A/3, Ramna Pakri Rd, beside R. L. Memorial Hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5595447,84.66081729999999,ChIJuQ_qslBfjTkRtB8Ldj35e-c,https://www.google.com/maps/place/?q=place_id:ChIJuQ_qslBfjTkRtB8Ldj35e-c,part_388,2026-09-20 20:39:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4492 6027,https://branches.manappuram.com/gold-loan-in-hazaribagh-katkamsandi-road-pugmil-hazaribagh-jharkhand,5.0,195.0,"1st Floor, MR Complex, No. 15C, Hazaribagh - Katkamsandi Rd, above Domino's Pizza, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0022262,85.3548335,ChIJFyzFxjSf9DkR4fFTMyPFa88,https://www.google.com/maps/place/?q=place_id:ChIJFyzFxjSf9DkR4fFTMyPFa88,part_388,2026-09-20 20:39:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4492 8518,https://branches.manappuram.com/gold-loan-in-barbil-kendujhar-odisha,4.9,242.0,"SH 10B, near Petrol Pump, Barbil, Odisha 758035",832303,22.1013113,85.3837609,ChIJxTU9ZT25HzoReN_chhiyovc,https://www.google.com/maps/place/?q=place_id:ChIJxTU9ZT25HzoReN_chhiyovc,part_388,2026-09-20 20:39:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4492 6717,https://branches.manappuram.com/gold-loan-in-ramchandrapur-bihar-sharif-bihar,4.9,199.0,"No. 598/359/47/22, Bikram - Bitha Rd, above Bata Store, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948315,85.515092,ChIJ20B8HfKx8jkRp9CsHXcSuVM,https://www.google.com/maps/place/?q=place_id:ChIJ20B8HfKx8jkRp9CsHXcSuVM,part_388,2026-09-20 20:39:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4492 6009,https://branches.manappuram.com/gold-loan-in-bye-pass-road-bansidih-colony-bokaro-steel-city-jharkhand,5.0,162.0,"GROUND FLOOR, Bypass Rd, opposite Hotel Naresh, Bansidih Colony, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.632525899999997,86.1740414,ChIJP03LHb8j9DkR1q9PPZrTrto,https://www.google.com/maps/place/?q=place_id:ChIJP03LHb8j9DkR1q9PPZrTrto,part_388,2026-09-20 20:39:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4492 7934,https://branches.manappuram.com/gold-loan-in-bye-pass-road-gujarati-colony-bokaro-steel-city-jharkhand,4.7,163.0,"Bye Pass Rd, near Durga Mata Mandir, Gujarati Colony, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6380506,86.1617624,ChIJ6wmJzqQj9DkRkBBtZF4auuU,https://www.google.com/maps/place/?q=place_id:ChIJ6wmJzqQj9DkRkBBtZF4auuU,part_388,2026-09-20 20:39:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 4492 6731,https://branches.manappuram.com/gold-loan-in-joda-joda-odisha,5.0,240.0,"1st Floor, Singhania Tower, Banspani Rd, Joda, Odisha 758034",832303,22.0165479,85.42101749999999,ChIJQW9P8G-7HzoRsweHNxrMAMA,https://www.google.com/maps/place/?q=place_id:ChIJQW9P8G-7HzoRsweHNxrMAMA,part_388,2026-09-20 20:39:02
