business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAL GYAN PEETH HIGH SCHOOL. OXYGEN COLLONY Jamsedpur,School,Higher secondary school,Higher secondary school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R65G+76G, IDOXCO Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","IDOXCO Colony, Nand Nagar",22.8081989,86.2255653,ChIJFYDBtR3j9TkRxxfSwy38PnA,https://www.google.com/maps/place/?q=place_id:ChIJFYDBtR3j9TkRxxfSwy38PnA,part_388,2026-09-20 20:22:11
Adivasi +2 High School,School,Higher secondary school,Higher secondary school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90047 45738,N/A,,,"New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.799398399999998,86.21865939999999,ChIJOb58HePi9TkRkU1vgm4lIts,https://www.google.com/maps/place/?q=place_id:ChIJOb58HePi9TkRkU1vgm4lIts,part_388,2026-09-20 20:22:11
NML Kerala Public School,School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72800 08966,http://nml.keralapublicschooltrust.com/,,,"Bhuiyadih Main Rd, Agrico Colony, Bhuiyadih, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Bhuiyadih, Agrico Area",22.8068344,86.2248599,ChIJddt5ovni9TkRoIocg-7g1U8,https://www.google.com/maps/place/?q=place_id:ChIJddt5ovni9TkRoIocg-7g1U8,part_388,2026-09-20 20:22:11
East Bengal Colony School,School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"East Bengal Colony, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.7983179,86.216371,ChIJj7iRfOLi9TkRCVpfSQmG5XQ,https://www.google.com/maps/place/?q=place_id:ChIJj7iRfOLi9TkRCVpfSQmG5XQ,part_388,2026-09-20 20:22:11
Primary school BABUDIH LALBHATTA,School,Primary school,Primary school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Babudih Lalbhatta, Nand Nagar, Jamshedpur, Jharkhand 831009",Nand Nagar,22.8176372,86.2347345,ChIJ-5Hx46_j9TkRp_PcsmvearI,https://www.google.com/maps/place/?q=place_id:ChIJ-5Hx46_j9TkRp_PcsmvearI,part_388,2026-09-20 20:22:11
Harijan School,School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R639+RGC, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8045562,86.2187546,ChIJeypw__zi9TkRoHWcagBFo-w,https://www.google.com/maps/place/?q=place_id:ChIJeypw__zi9TkRoHWcagBFo-w,part_388,2026-09-20 20:22:11
BVVM HIGH SCHOOL,School,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 295 3818,https://bvvmhs.co.in/,4.0,86.0,"v.m high school, B.v, Agrico Road, Patel Nagar, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Patel Nagar, Hume Pipe Gwala Basti, Baradwari",22.8095702,86.2180762,ChIJ4_FqWf7i9TkR6Vf7zUnw-xI,https://www.google.com/maps/place/?q=place_id:ChIJ4_FqWf7i9TkR6Vf7zUnw-xI,part_388,2026-09-20 20:22:11
"Ramakrishna Mission English School, Sidhgora",School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 232 0700,https://www.rkmjamshedpur.org/english-schools/rkmes_sidhgora,,,"R62J+QR6, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8019247,86.2320065,ChIJHxQtAO7i9TkRdDZK2yCPMeM,https://www.google.com/maps/place/?q=place_id:ChIJHxQtAO7i9TkRdDZK2yCPMeM,part_388,2026-09-20 20:22:11
S.D.S.M School For Excellence,School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 221 1825,http://www.sdsmschool.in/,,,"R64M+3F4, Dispensary Road Sidhgora, Agrico, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.804110599999998,86.2327574,ChIJQ9aYSSnj9TkR9Z_pa1RMk4E,https://www.google.com/maps/place/?q=place_id:ChIJQ9aYSSnj9TkR9Z_pa1RMk4E,part_388,2026-09-20 20:22:11
Kids Planet School,School,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 654 3893,N/A,5.0,3.0,"Kids Planet School, New Layout, adivasi association road, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8023647,86.2175274,ChIJWU2eMP3i9TkRseHx2UHVvMI,https://www.google.com/maps/place/?q=place_id:ChIJWU2eMP3i9TkRseHx2UHVvMI,part_388,2026-09-20 20:22:11
