business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99346 79628,http://singhenterprises.co/index.html,4.3,12.0,"403 - Amur Building, Srinath Global Village, near Kalpanapuri, Adityapur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786721399999998,86.1535538,ChIJXwgRrKjl9TkR0vsQOhcSsGM,https://www.google.com/maps/place/?q=place_id:ChIJXwgRrKjl9TkR0vsQOhcSsGM,part_388,2026-09-20 20:19:30
Vishal Transport,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87887 45340,N/A,4.0,2.0,"R6MV+68R, NH 18, Ashiana Suncity, Mango, Jamshedpur, Jharkhand 831012","Ashiana Suncity, Mango",22.8331201,86.2432537,ChIJS6A2N2zi9TkRayfTKLV6Bqo,https://www.google.com/maps/place/?q=place_id:ChIJS6A2N2zi9TkRayfTKLV6Bqo,part_388,2026-09-20 20:19:30
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98188 66824,http://www.tcifreight.in/,3.3,37.0,"Hem Singh Bagan, New Kalimati Rd, sakchi, Golmuri, Jamshedpur, Jharkhand 831007","sakchi, Golmuri",22.8009214,86.2072522,ChIJ7111tkvi9TkRjlq7VhM54XE,https://www.google.com/maps/place/?q=place_id:ChIJ7111tkvi9TkRjlq7VhM54XE,part_388,2026-09-20 20:19:30
Aman Logistics jamshedpur,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92341 90563,N/A,5.0,1.0,"1st floor, KP building, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8337085,86.2275293,ChIJF11oRkbi9TkRnEzYBLf7OPk,https://www.google.com/maps/place/?q=place_id:ChIJF11oRkbi9TkRnEzYBLf7OPk,part_388,2026-09-20 20:19:30
Kumar transport,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,6.0,"R6MV+77C, near Bpcl pump, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.833142199999998,86.2432283,ChIJIRqlDfDj9TkRrlidstBEX5I,https://www.google.com/maps/place/?q=place_id:ChIJIRqlDfDj9TkRrlidstBEX5I,part_388,2026-09-20 20:19:30
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,Logistics service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.cjdarcl.com/,4.0,36.0,"509-510 Akaksh D, Chaudhary Commercial Complex, Dimna Rd, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8375248,86.22928809999999,ChIJk9jnnTji9TkRSK-KzSfCUok,https://www.google.com/maps/place/?q=place_id:ChIJk9jnnTji9TkRSK-KzSfCUok,part_388,2026-09-20 20:19:30
Super Sonic Carrier Private Limited,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 265 3339,N/A,4.2,5.0,"Room No.12, Dimna Road, Transport Nagar, Dimna Chowk , Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8274619,86.2242584,ChIJV3Iruk_i9TkRQ1d4Ln15zjA,https://www.google.com/maps/place/?q=place_id:ChIJV3Iruk_i9TkRQ1d4Ln15zjA,part_388,2026-09-20 20:19:30
"J.I.T Carrier , Shekhar Complex",Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"5, Andhra Samity Rd Number 1, Zone Number 1/B, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 1/B, Birsanagar",22.781384499999998,86.2544161,ChIJQerxqKfi9TkRcGzpF71-bo0,https://www.google.com/maps/place/?q=place_id:ChIJQerxqKfi9TkRcGzpF71-bo0,part_388,2026-09-20 20:19:31
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 1800 11 3113,http://www.safexpress.com/,2.6,53.0,"NH-33, BHILAIPAHARI, Jamshedpur, Jharkhand 831012",831004,22.822761099999997,86.28073649999999,ChIJMc0eDLPj9TkR3dL57ocGhcQ,https://www.google.com/maps/place/?q=place_id:ChIJMc0eDLPj9TkR3dL57ocGhcQ,part_388,2026-09-20 20:19:31
BHAMRA MOVERS,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,7.0,"1st floor, 26, Sri Kartar Building, New Development Area<, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7920521,86.222233,ChIJAYJZ_ofj9TkRRcNSu7bBvLc,https://www.google.com/maps/place/?q=place_id:ChIJAYJZ_ofj9TkRRcNSu7bBvLc,part_388,2026-09-20 20:19:31
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_388,2026-09-20 20:19:31
Suraj Logistix Pvt. Ltd. - HO,Logistics and Transport Services,Corporate office,Corporate office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 242 9701,https://www.suraj.in/,4.5,37.0,"P.O, 706, Agrico Rd, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.803697399999997,86.21939549999999,ChIJqzFyYQ_j9TkRSFvpbSMKdE4,https://www.google.com/maps/place/?q=place_id:ChIJqzFyYQ_j9TkRSFvpbSMKdE4,part_388,2026-09-20 20:19:31
Metro International Traders,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,4.0,"KTM Bike Showroom, Babulal Bhawan, New Kalimati Rd, Opposites, Golmuri, Jamshedpur, Jharkhand 831007","Opposites, Golmuri",22.7902907,86.2137618,ChIJLSAHQJPj9TkRgb-k5Iqg7pY,https://www.google.com/maps/place/?q=place_id:ChIJLSAHQJPj9TkRgb-k5Iqg7pY,part_388,2026-09-20 20:19:31
Subham Freight Carriers India Pvt. Ltd,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"Q7VC+77M, Unnamed Road, Jamshedpur, Jharkhand 831004",Jamshedpur,22.7932016,86.2706874,ChIJSa-h6MUJ9jkRFKKAUylAmb8,https://www.google.com/maps/place/?q=place_id:ChIJSa-h6MUJ9jkRFKKAUylAmb8,part_388,2026-09-20 20:19:31
Aryan Veer Logistics,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Mukhiya Danga, NH,33, opp. Mithila Motors, Jamshedpur, Deoghar, Jharkhand 831012",831004,22.8295283,86.2584093,ChIJvTyDnG0J9jkR9ml6yZIl7uQ,https://www.google.com/maps/place/?q=place_id:ChIJvTyDnG0J9jkR9ml6yZIl7uQ,part_388,2026-09-20 20:19:31
Sri Sai transport,Logistics and Transport Services,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,3.0,"5C79+XJC, Barajamda, Jharkhand 833221",831004,22.164920799999997,85.41906829999999,ChIJ35ff-ji5HzoRvek6JVoy1og,https://www.google.com/maps/place/?q=place_id:ChIJ35ff-ji5HzoRvek6JVoy1og,part_388,2026-09-20 20:19:32
Indo Arya,Logistics and Transport Services,Trucking company,Trucking company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 11 4320 4500,N/A,4.0,2.0,"Balley Complex, Patel Nagar, P.O, Bhuiyadih, Agrico Area, Jamshedpur, Jharkhand 831009","Patel Nagar, P.O, Bhuiyadih, Agrico Area",22.809615299999997,86.2192192,ChIJbU7j7v7i9TkRMaJfiyoin8M,https://www.google.com/maps/place/?q=place_id:ChIJbU7j7v7i9TkRMaJfiyoin8M,part_388,2026-09-20 20:19:32
