business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Systech IT Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer support and services",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92046 53697,N/A,4.7,86.0,"157 , NEW LAYOUT BARADWARI, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8092515,86.2112674,ChIJ_SDGMAHj9TkR-kJrndjph74,https://www.google.com/maps/place/?q=place_id:ChIJ_SDGMAHj9TkR-kJrndjph74,part_388,2026-09-20 20:21:37
Computer Cure,CCTV Installation and Security System,Computer service,"Computer service, Computer networking service, Security system installation service, Security system supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99052 75051,N/A,4.9,26.0,"39, Handi Line, Sakchi, opp. Basant Talkies, Jamshedpur, Jharkhand 831001",Sakchi,22.8028118,86.2047669,ChIJe3a17A_j9TkRtMkfXrOZQN0,https://www.google.com/maps/place/?q=place_id:ChIJe3a17A_j9TkRtMkfXrOZQN0,part_388,2026-09-20 20:21:37
Bharati Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Closed circuit television",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79799 28740,N/A,5.0,18.0,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831012","Hirasingh Bagan, Sakchi",22.801063,86.206575,ChIJr-yhUUzj9TkRUGD4VXHgJfY,https://www.google.com/maps/place/?q=place_id:ChIJr-yhUUzj9TkRUGD4VXHgJfY,part_388,2026-09-20 20:21:37
Digital Camera Service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Drone shop, Camera repair shop, Video camera repair service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.2,33.0,"1st, floor, jaswal complex Jaswal complex, Sakchi uk, near union Bank India, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8037109,86.2070243,ChIJkeguGl7j9TkRyB7v_AYS8_g,https://www.google.com/maps/place/?q=place_id:ChIJkeguGl7j9TkRyB7v_AYS8_g,part_388,2026-09-20 20:21:37
Ak Cctv Technology,CCTV Installation and Security System,Security system installation service,Security system installation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q6R7+5F8 Pal Comfort, New Kalimati Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.790412099999998,86.213713,ChIJfW82mx_j9TkRu8Y7ulXh5zA,https://www.google.com/maps/place/?q=place_id:ChIJfW82mx_j9TkRu8Y7ulXh5zA,part_388,2026-09-20 20:21:37
India Waals Tech Solutions,CCTV Installation and Security System,Camera store,"Camera store, Computer consultant, Computer networking service, Fire alarm supplier, Security service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 73660 32317,http://www.indiawaalstechsolution.com/,4.9,,"1St Floor, Suraj Bhawan Kabristan, Sai TVS, Ratu Rd, nr. Bank of Baroda, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3798609,85.3087833,ChIJtWKpN_zh9DkRBZP4IsoVvS4,https://www.google.com/maps/place/?q=place_id:ChIJtWKpN_zh9DkRBZP4IsoVvS4,part_388,2026-09-20 20:21:38
LAXMI SECURITY SYSTEMS & ELECTRICALS,CCTV Installation and Security System,Security system supplier,Security system supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98856 51904,https://lsse2018.github.io/LSSE/,4.8,,"8-11-25, shop:4, beside Bajaj Show Room, beside Bajaj show room, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Gajuwaka",17.6876641,83.20511739999999,ChIJbcdcuq1pOToRdcnDrFKEHQA,https://www.google.com/maps/place/?q=place_id:ChIJbcdcuq1pOToRdcnDrFKEHQA,part_388,2026-09-20 20:21:39
CCTV security vizag,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electrical installation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97038 60810,N/A,4.9,,"2-40/6, Puttabangarama Temple Road, Ramachandra Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Akkayyapalem",17.7360278,83.29694239999999,ChIJBUJ8odVDOToRWgASFcN9-1E,https://www.google.com/maps/place/?q=place_id:ChIJBUJ8odVDOToRWgASFcN9-1E,part_388,2026-09-20 20:21:39
KAWACH Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89784 71104,N/A,5.0,,"44-36-13/1, Akkayyapalem 80 Feet Rd, Srinivasa Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Srinivasa Nagar, Akkayyapalem",17.735146699999998,83.296253,ChIJ80IW1chDOToRivfVih9wck4,https://www.google.com/maps/place/?q=place_id:ChIJ80IW1chDOToRivfVih9wck4,part_388,2026-09-20 20:21:39
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 63005 33589,http://expertgogo.in/,5.0,,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_388,2026-09-20 20:21:39
Haresh CCTV Camera Showroom,CCTV Installation and Security System,Security service,"Security service, Camera repair shop, Electronics store, Fire protection service, Marketing agency, Photo shop, Camera store, Website designer, Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 86984 03531,http://www.hareshcctv.in/,4.0,,"Rallies Plot, near Kisan Pipe, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.930200199999998,77.7561301,ChIJuxBoLK-k1jsRm5H0giBujds,https://www.google.com/maps/place/?q=place_id:ChIJuxBoLK-k1jsRm5H0giBujds,part_388,2026-09-20 20:21:39
