business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 85803 99054,https://bsnl.co.in/,5.0,,"DEVOTI BESRA,W/O SANTOSH KUMAR BESRA,61, GELEALOR, JAMSHEDPUR, Jharkhand 833102",GELEALOR,22.733070299999998,85.8125293,ChIJVWvWFCiP9TkRE5Lq2ETvptg,https://www.google.com/maps/place/?q=place_id:ChIJVWvWFCiP9TkRE5Lq2ETvptg,part_388,2026-09-20 20:42:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 85802 50418,https://bsnl.co.in/,,,"Village-Kudasingi, Bara Amda, Jamshedpur, Tiringtipa, Jharkhand 833101",833101,22.7342272,85.8166442,ChIJJ63KyrqP9TkREbza2Eh9t7U,https://www.google.com/maps/place/?q=place_id:ChIJJ63KyrqP9TkREbza2Eh9t7U,part_388,2026-09-20 20:42:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,https://bsnl.co.in/,,,"02main, roadPanchayat-Amda, Kuber Sahu, Thana-KharsawanNaranpurJHARKHAND833101, Jamshedpur, Jharkhand 833101",833101,22.7180395,85.8186774,ChIJTb6JloiP9TkRHOhnwt2m6xU,https://www.google.com/maps/place/?q=place_id:ChIJTb6JloiP9TkRHOhnwt2m6xU,part_388,2026-09-20 20:42:41
Telelink Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Cookie shop, Food and beverage consultant, Juice shop, Soft drinks shop, Stationery store",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93047 50737,https://telelink-communication-ksn.vercel.app/,5.0,,"below High - Max Light, below Banyan Tree, Seraikella, Kharsawan, Jharkhand 833216",Seraikella,22.782088899999998,85.8224041,ChIJO8hSIByR9TkRKYzu48PAyHA,https://www.google.com/maps/place/?q=place_id:ChIJO8hSIByR9TkRKYzu48PAyHA,part_388,2026-09-20 20:42:41
Anup Mobile shop CSC Centre,IT and Telecom Services,Cell phone store,Cell phone store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 77659 19068,N/A,5.0,,"Telisai padampur PANCHAYAT-JOJODIH THANA-kharswan dist-seraikela, Jharkhand 833101",833101,22.763569099999998,85.79898349999999,ChIJH6LBOC-R9TkRlfWA3RHZFx8,https://www.google.com/maps/place/?q=place_id:ChIJH6LBOC-R9TkRlfWA3RHZFx8,part_388,2026-09-20 20:42:41
"A TO Z SYSTEM AND COMMUNICATION ,KHARUA BANDHA",IT and Telecom Services,Engineer,"Engineer, Computer repair service",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 99542 51995,N/A,4.7,,"KHARUA BANDHA DAILY MARKET HATSINGIMARI TO MANKACHAR ROAD, SOUTH SALMARA MANKACHAR ASSAM, KHARUABANDHA PART-I, Assam 783135",833101,25.706035,89.900313,ChIJ1QvF6Pas4jkR77Dhi_2h4a4,https://www.google.com/maps/place/?q=place_id:ChIJ1QvF6Pas4jkR77Dhi_2h4a4,part_388,2026-09-20 20:42:41
Jio Fiber DHANBAD,IT and Telecom Services,Internet service provider,Internet service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 62079 00732,N/A,3.3,184.0,"Plot 657 mouxa no -53, Signeture tower, Matkuriya,Dhanbad 3th Floor, signature Tower, Katras Road Matkuria o -18, Coal Board Colony, Sanjay Nagar, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7871274,86.4070394,ChIJB6X8T9Gj9jkRWO2qR8E0dX8,https://www.google.com/maps/place/?q=place_id:ChIJB6X8T9Gj9jkRWO2qR8E0dX8,part_388,2026-09-20 20:42:42
Spyder Fiber Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 85400 09999,N/A,2.7,191.0,"Karamtoli, Ahirtoli, Ranchi, Jharkhand 834001","Karamtoli, Ahirtoli",23.3813586,85.3288421,ChIJqfBPOPTh9DkRxhyAmFZmPik,https://www.google.com/maps/place/?q=place_id:ChIJqfBPOPTh9DkRxhyAmFZmPik,part_388,2026-09-20 20:42:42
Champion Broadband Networks,IT and Telecom Services,Internet service provider,Internet service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93860 01030,N/A,2.5,50.0,"PLOT NO, Kapoor Niwas, 376, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6432531,86.1312291,ChIJZ9eraqAj9DkRAIwZdud-Tzo,https://www.google.com/maps/place/?q=place_id:ChIJZ9eraqAj9DkRAIwZdud-Tzo,part_388,2026-09-20 20:42:42
Nepal Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",088-520100,N/A,4.8,10.0,"95G6+2PP, Sharada, Karnali Province 21500, Nepal",Khalanga,28.3750836,82.1618421,ChIJk9ftRG0BmDkRSpwmKchn3lA,https://www.google.com/maps/place/?q=place_id:ChIJk9ftRG0BmDkRSpwmKchn3lA,part_388,2026-09-20 20:42:42
Techminds Networks Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.0,2.0,"RV6H+488, बेल्टार बसाहा रोड, Beltar Basaha, Koshi Province 56300, Nepal",Beltar Bazar,26.810279599999998,86.8783301,ChIJzStfFArf7jkR4lylYhNhK7I,https://www.google.com/maps/place/?q=place_id:ChIJzStfFArf7jkR4lylYhNhK7I,part_388,2026-09-20 20:42:42
Infonet Technology Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.2,12.0,"Dhat, Biratnagar, Koshi Province 56613, Nepal",833101,26.5076525,87.2815305,ChIJH4U8fUV17zkR_uCCd2uNYKU,https://www.google.com/maps/place/?q=place_id:ChIJH4U8fUV17zkR_uCCd2uNYKU,part_388,2026-09-20 20:42:42
Sai internet Services,IT and Telecom Services,Computer security service,"Computer security service, Camera store, Computer networking service, Internet service provider, Computer service",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 94204 44681,https://sism.xceednet.com/,4.5,4.0,"2nd floor, Konapure Complex, Ashoknagar, Brahali, nakka, Mukhed, Maharashtra 431715","Ashoknagar, Brahali, nakka",18.706740699999997,77.373046,ChIJ-V3u89hJzjsRtO0S_Ty3Qzs,https://www.google.com/maps/place/?q=place_id:ChIJ-V3u89hJzjsRtO0S_Ty3Qzs,part_388,2026-09-20 20:42:42
Kiran communication mirudih Jamshedpur,IT and Telecom Services,Electronics store,Electronics store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,https://kirancommunication.smajik.com/,4.4,7.0,"Q4MF+CVM, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832109","Nagar Dungri, Gamharia",22.783596199999998,86.1245489,ChIJY1CkGrrl9TkRBdUZgxPf0ak,https://www.google.com/maps/place/?q=place_id:ChIJY1CkGrrl9TkRBdUZgxPf0ak,part_388,2026-09-20 20:42:42
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,http://www.jio.com/,1.0,2.0,"Khata-168 Plot-338 Thana-301 Mouza, Seraikela, Dist, Saraikela, Jharkhand 833219",Dist,22.702348999999998,85.9279262,ChIJq-YytUON9TkR4S863RP4NUI,https://www.google.com/maps/place/?q=place_id:ChIJq-YytUON9TkR4S863RP4NUI,part_388,2026-09-20 20:42:42
