business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90882 76753,https://www.pipbroadcast.com/,4.8,,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_388,2026-09-20 20:30:33
Rental Tribe,Videographer and Drone Rental,Camera store,"Camera store, Audiovisual equipment rental service, Cinema equipment supplier, Computer Rental Agency, Drone shop, Equipment rental agency, Office equipment rental service, Video game rental store, Wedding Portrait Studio",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96742 85556,https://rentaltribe.com/,4.9,,"438, Sahid Ganesh Dutta Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.660474999999998,88.42639799999999,ChIJF67ytxWf-DkRpUWZAqootRQ,https://www.google.com/maps/place/?q=place_id:ChIJF67ytxWf-DkRpUWZAqootRQ,part_388,2026-09-20 20:30:33
ICON CAMERA RENTALS All SONY AND CANON CAMERAS RENT.,Videographer and Drone Rental,Camera store,"Camera store, Delivery service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91336 69933,N/A,4.8,345.0,"JAGANNADHAPURAM JUNCTION, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7299149,83.299207,ChIJb7hO5jdDOToRdDK1Bnq8qCY,https://www.google.com/maps/place/?q=place_id:ChIJb7hO5jdDOToRdDK1Bnq8qCY,part_388,2026-09-20 20:30:34
"Dji Drone Rental, Sales and Service",Videographer and Drone Rental,Corporate office,Corporate office,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99657 14345,http://www.madrasmedias.com/,5.0,6.0,"1A, Agathiyar St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0388146,80.1536435,ChIJaXAALv9jUjoRfljqQhGtIvA,https://www.google.com/maps/place/?q=place_id:ChIJaXAALv9jUjoRfljqQhGtIvA,part_388,2026-09-20 20:30:34
VIZAG CAMERA RENTALS (Hi-Res Studio),Videographer and Drone Rental,Cinema equipment supplier,Cinema equipment supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,http://www.vizagcamerarentals.com/,4.8,13.0,"MVP, 2-15-42, near Ropeway base station, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.744591,83.3448358,ChIJT-Gb8IRDOToR4_h6Kvs8f_Y,https://www.google.com/maps/place/?q=place_id:ChIJT-Gb8IRDOToR4_h6Kvs8f_Y,part_388,2026-09-20 20:30:34
Nani Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91338 58042,N/A,4.7,21.0,"Opp, Old ITI College Rd, near rbs school, Burma Colony, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Burma Colony, Muralinagar, Madhavadhara",17.7433559,83.2671764,ChIJG3VcR_FdOToRdlfEqNhrsIU,https://www.google.com/maps/place/?q=place_id:ChIJG3VcR_FdOToRdlfEqNhrsIU,part_388,2026-09-20 20:30:34
Video Sreedhar Camera Rental Store,Videographer and Drone Rental,Photography service,Photography service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94973 77433,https://www.videosreedhar.in/,4.7,122.0,"PRS Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4938063,76.9564082,ChIJFxFctci7BTsRShZd7mUq8TU,https://www.google.com/maps/place/?q=place_id:ChIJFxFctci7BTsRShZd7mUq8TU,part_388,2026-09-20 20:30:34
HD Srinivas yadav camera Rentels,Videographer and Drone Rental,Photography service,"Photography service, Camera store, Camper shell supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99491 41005,N/A,4.8,29.0,"35-35-5/2,Gavarakancharapalem, Port area, Kancharapalem, Kancha, Visakhapatnam, Andhra Pradesh 530008","Gokul Nagar, Port area, Kancharapalem",17.7296396,83.2784221,ChIJEx4xyS5DOToRZdprYDIuBCY,https://www.google.com/maps/place/?q=place_id:ChIJEx4xyS5DOToRZdprYDIuBCY,part_388,2026-09-20 20:30:34
PNR CAMERA RENTALS,Videographer and Drone Rental,Electronics store,Electronics store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.0,20.0,"#49-46-3/3,2nd floor, opposite to IOB bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7316787,83.297957,ChIJtY2noOxDOToRSkjn86byeTE,https://www.google.com/maps/place/?q=place_id:ChIJtY2noOxDOToRSkjn86byeTE,part_388,2026-09-20 20:30:34
Drone fly & fixer,Videographer and Drone Rental,Drone service,Drone service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 80907 15332,N/A,4.6,8.0,"police chouki, chhota lalpur, near petrol pump 2, Pandeypur, Varanasi, Uttar Pradesh 221002",Pandeypur,25.3700005,82.9936688,ChIJZwvPvssvjjkRspzvv4QsRJ4,https://www.google.com/maps/place/?q=place_id:ChIJZwvPvssvjjkRspzvv4QsRJ4,part_388,2026-09-20 20:30:34
