business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeraj Tent house Jeteya bajar,Exporters,Tent House Supplier,Tent House Supplier,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,2.8,,"Jetea, Jharkhand 833218",833203,22.261058,85.5542067,ChIJ8SLNAwDLHzoRRMGivh3mgoE,https://www.google.com/maps/place/?q=place_id:ChIJ8SLNAwDLHzoRRMGivh3mgoE,part_388,2026-09-20 20:47:38
Amrit Nir Drinking Water,Exporters,Drinking water fountain,Drinking water fountain,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 80025 62748,N/A,4.3,,"Mogra road, jaggnathpur, Jagannathpur, Jharkhand 833203",jaggnathpur,22.2304595,85.63992669999999,ChIJQxN3lY81HjoRBnlVxYs2Dxs,https://www.google.com/maps/place/?q=place_id:ChIJQxN3lY81HjoRBnlVxYs2Dxs,part_388,2026-09-20 20:47:38
Sh@d-Al-Nis@ Matching Point,Exporters,Garment Exporter,Garment Exporter,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"Moulanagar Road, Jagannathpur, Jharkhand 833203",833203,22.2194915,85.6383371,ChIJX_GoFoQ1HjoRLGLepD2mZ5U,https://www.google.com/maps/place/?q=place_id:ChIJX_GoFoQ1HjoRLGLepD2mZ5U,part_388,2026-09-20 20:47:38
Kumirta noamundi,Exporters,Crushed stone supplier,Crushed stone supplier,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,,"6G2H+VH, Kotgarh, Jharkhand 833218",833203,22.2021993,85.5288915,ChIJ2zbzXwDLHzoRQiSk4JdsPKY,https://www.google.com/maps/place/?q=place_id:ChIJ2zbzXwDLHzoRQiSk4JdsPKY,part_388,2026-09-20 20:47:38
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 78539 97944,https://locator.iocl.com/indianoil-maa-tarini-fuel-centre-petrol-pump-jagannathpur-west-singhbhum-236316/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"Jaintgarh-Noamundi Rd, near Ramtirth Mandir Road, Padam Pur, Deoganw, Jharkhand 833214",833203,22.099753099999997,85.6358061,ChIJ2bQrJgBLHjoRqMgNcW66Uyw,https://www.google.com/maps/place/?q=place_id:ChIJ2bQrJgBLHjoRqMgNcW66Uyw,part_388,2026-09-20 20:47:38
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 91999 90934,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-shree-ganesh-fuel-centre-petrol-pump-jagannathpur-west-singhbhum-403232/Home?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"Khata No 207, Thana No 712, Plot No 471 & 472, Jagannathpur, Jharkhand 833203",833203,22.2259362,85.64748879999999,ChIJH4PBALw1HjoRDldykbwVOkg,https://www.google.com/maps/place/?q=place_id:ChIJH4PBALw1HjoRDldykbwVOkg,part_388,2026-09-20 20:47:38
Pradhan Farm,Exporters,Poultry farm,Poultry farm,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,https://whatsapp.com/channel/0029Va7q5BdDZ4LdzCF8Oi1r,5.0,2.0,"School Road, Deoganw, Khamnia, Jharkhand 833214",833203,22.104472599999998,85.6298764,ChIJHcwQK8ZLHjoRdFAzkls4O9I,https://www.google.com/maps/place/?q=place_id:ChIJHcwQK8ZLHjoRdFAzkls4O9I,part_388,2026-09-20 20:47:39
LEKHA DAIRY AND PIG FARM,Exporters,Pig farm,Pig farm,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 93346 68811,N/A,,,"Katikora, Noamundi, Jharkhand 833218",833203,22.2337852,85.5426475,ChIJu8exsM3LHzoRWc1eIiB1_BI,https://www.google.com/maps/place/?q=place_id:ChIJu8exsM3LHzoRWc1eIiB1_BI,part_388,2026-09-20 20:47:39
Ahsan chicken center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"5HCV+3VF, Danguwaposi, Jharkhand 833212",833203,22.170198799999998,85.5946618,ChIJrQL9cwC1HzoRDse5x7h2yII,https://www.google.com/maps/place/?q=place_id:ChIJrQL9cwC1HzoRDse5x7h2yII,part_388,2026-09-20 20:47:39
Soonita,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"7P6H+4C7, Haat Gamhariya, Jharkhand 833214",833203,22.2622493,85.72817789999999,ChIJKabBeQA3HjoRX-m-NwnK-ec,https://www.google.com/maps/place/?q=place_id:ChIJKabBeQA3HjoRX-m-NwnK-ec,part_388,2026-09-20 20:47:39
koushik soren,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6J9R+H9V, Jagannathpur, Jharkhand 833203",833203,22.218984,85.6409178,ChIJO0Kd5Fo1HjoRI5CddH9optg,https://www.google.com/maps/place/?q=place_id:ChIJO0Kd5Fo1HjoRI5CddH9optg,part_388,2026-09-20 20:47:39
Kameshwar kumhar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"7M64+CG8, Kochra, Jharkhand 833203",833203,22.261035399999997,85.6563314,ChIJ89ZJBZI1HjoRM0fE8U6H2xM,https://www.google.com/maps/place/?q=place_id:ChIJ89ZJBZI1HjoRM0fE8U6H2xM,part_388,2026-09-20 20:47:39
Shivo chicken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,1.0,1.0,"7MC7+8P7, Jamdiha, Jharkhand 833203",833203,22.2707806,85.6643072,ChIJbfNxQWk1HjoRS4LsoxOpp08,https://www.google.com/maps/place/?q=place_id:ChIJbfNxQWk1HjoRS4LsoxOpp08,part_388,2026-09-20 20:47:39
