business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Privia Prestige,Commercial Complex,Shopping mall,Shopping mall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88888 89376,http://www.priviagroup.com/,4.0,52.0,"Commercial Building on Sector No.CDC. Plot No. 26A and 46A, PCNTDA, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Purnanagar, Chikhali",18.6636885,73.8097404,ChIJM4VWVoK5wjsR-UhPc98AImQ,https://www.google.com/maps/place/?q=place_id:ChIJM4VWVoK5wjsR-UhPc98AImQ,part_388,2026-09-20 20:28:53
Shaligram Arcade,Commercial Complex,Business center,"Business center, Real Estate Builders & Construction Company, Shopping mall",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99099 67707,https://shaligrambuildcon.com/,4.5,70.0,"Ambli Junction, Nr. Satyamev Elite Ring Road, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0242437,72.4767437,ChIJM3w82bibXjkR6gk25huP0zI,https://www.google.com/maps/place/?q=place_id:ChIJM3w82bibXjkR6gk25huP0zI,part_388,2026-09-20 20:28:53
Commercial Property Wala,Commercial Complex,Commercial real estate agency,Commercial real estate agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86962 96001,https://commercialpropertywala.com/,5.0,7.0,"Office no. 210, EVERSHINE TOWER, 2nd Ave, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.911244,75.7433221,ChIJEw6YXQrrNKYRgj3tx5lJdgo,https://www.google.com/maps/place/?q=place_id:ChIJEw6YXQrrNKYRgj3tx5lJdgo,part_388,2026-09-20 20:28:53
Parsvnath City Mall,Commercial Complex,Shopping mall,Shopping mall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90238 74328,http://www.parsvnath.com/,3.6,7368.0,"National Highway 2, Sector 12, Faridabad, Haryana 121007",Sector 12,28.383585099999998,77.3141491,ChIJmT_vckHcDDkRwhXE63VoBDE,https://www.google.com/maps/place/?q=place_id:ChIJmT_vckHcDDkRwhXE63VoBDE,part_388,2026-09-20 20:28:53
DEV Atelier,Commercial Complex,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99099 14186,http://www.sanganiinfra.com/,4.1,415.0,"100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128776,72.5141574,ChIJl09F1SubXjkRfxxbuCA60j8,https://www.google.com/maps/place/?q=place_id:ChIJl09F1SubXjkRfxxbuCA60j8,part_388,2026-09-20 20:28:53
Radhika Complex,Commercial Complex,Shopping mall,Shopping mall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.2,159.0,"7M99+34G, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676807,72.6678129,ChIJ9QAbc4YsXDkR93BKnCrxZmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QAbc4YsXDkR93BKnCrxZmQ,part_388,2026-09-20 20:28:54
Siddhraj Z Square,Commercial Complex,Shopping mall,"Shopping mall, Company registry, Condominium complex",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://siddhrajdevelopers.com/,4.6,165.0,"Podar International, School Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175270599999998,72.6296325,ChIJ88KRD44rXDkRQoyJsN4OAhY,https://www.google.com/maps/place/?q=place_id:ChIJ88KRD44rXDkRQoyJsN4OAhY,part_388,2026-09-20 20:28:54
Purva Primus,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Technology park",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.puravankara.com/projects/Purva-Primus?Primarysource=Digital%20Marketing&secondarysource=Google%20Maps&tertiarysource=businesslisting,4.1,341.0,"Purva Primus, 236 okhiyampettai, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Tamil Nadu 600097",Vivekananda Nagar,12.925046499999999,80.2315875,ChIJUb4LtFhcUjoRV-O3KBDFme0,https://www.google.com/maps/place/?q=place_id:ChIJUb4LtFhcUjoRV-O3KBDFme0,part_388,2026-09-20 20:28:54
The Real Estate CONNECT,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 2717 412 424,http://www.therealestateconnect.com/,4.8,156.0,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_388,2026-09-20 20:28:54
Eye Of Noida,Commercial Complex,Commercial real estate agency,Commercial real estate agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99101 09041,http://fairfoxeyeofnoida.com/,4.4,38.0,"EON Plot, No-01A, Sector 140A, Noida, Uttar Pradesh 201304",Sector 140A,28.5136793,77.4181777,ChIJBzT54b7pDDkRt_8dvgDErOw,https://www.google.com/maps/place/?q=place_id:ChIJBzT54b7pDDkRt_8dvgDErOw,part_388,2026-09-20 20:28:54
