business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,3.0,"Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.830077199999998,86.2272055,ChIJO9BzmQvj9TkRn6KK7hjt9TE,https://www.google.com/maps/place/?q=place_id:ChIJO9BzmQvj9TkRn6KK7hjt9TE,part_388,2026-09-20 20:22:20
aarisha enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment, Industrial engineer, Supplier",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"aarisha enterprises, 831009, India",831009,21.0680074,82.7525294,ChIJfwKRLZrj9TkR1x9UbaaIUPI,https://www.google.com/maps/place/?q=place_id:ChIJfwKRLZrj9TkR1x9UbaaIUPI,part_388,2026-09-20 20:22:20
Creatline Engineering & Consultant,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Battery Store, Battery Wholesaler, Closed circuit television, Copper Supplier, Electrical engineer, Electrical supply store, Security system installation service, Steel erector, Surplus store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.creatlineengineering.com/,,,"Ho.No.66,New, near Life Line Hospital, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8086427,86.2089128,ChIJYQ2FkpXj9TkReUh4dWdMp6w,https://www.google.com/maps/place/?q=place_id:ChIJYQ2FkpXj9TkReUh4dWdMp6w,part_388,2026-09-20 20:22:20
Leven Reise,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 73610 87419,https://levenreise.com/,5.0,3.0,"Leven Reise, Dimna Rd, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8255636,86.22319329999999,ChIJU8b_cmfj9TkRGE83CUlfBYE,https://www.google.com/maps/place/?q=place_id:ChIJU8b_cmfj9TkRGE83CUlfBYE,part_388,2026-09-20 20:22:20
RAMAN HYDRAULIC WORKS,Industrial Equipment Suppliers,Hydraulic repair service,"Hydraulic repair service, Hydraulic equipment supplier",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93040 48139,N/A,5.0,7.0,"Masjid, Dimna Rd, opp. Munshi Mohalla, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821208,86.21414519999999,ChIJP44Yk07i9TkRONn2L19M4Nk,https://www.google.com/maps/place/?q=place_id:ChIJP44Yk07i9TkRONn2L19M4Nk,part_388,2026-09-20 20:22:20
CrownX Machinery Show Room,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Machine shop",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 89866 34884,https://www.crownxmachineries.com/,5.0,,"Shop No. 1, Moon Vally Residency, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.836747,86.212255,ChIJW_JLZgDj9TkRAfkCSHnUZwQ,https://www.google.com/maps/place/?q=place_id:ChIJW_JLZgDj9TkRAfkCSHnUZwQ,part_388,2026-09-20 20:22:21
crownX machinery & equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"R6M7+PWX, Road No. 11, Kukudungri, Dist, Jamshedpur, Jharkhand 831012","Kukudungri, Dist",22.834370999999997,86.21484939999999,ChIJAWWRrQ_j9TkRboQKFrDZ7Hc,https://www.google.com/maps/place/?q=place_id:ChIJAWWRrQ_j9TkRboQKFrDZ7Hc,part_388,2026-09-20 20:22:21
Expo Enterprises,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Sanitation service, Surgical Products Wholesaler",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://amirmahboob5.wixsite.com/mysite,5.0,,"H.No, 25, Rd Number 8, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.833319,86.212841,ChIJxVVrzdjj9TkREpvDgILRdQg,https://www.google.com/maps/place/?q=place_id:ChIJxVVrzdjj9TkREpvDgILRdQg,part_388,2026-09-20 20:22:21
Housing Grills & Company,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Interior designer, Steelwork design service, Window installation service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80932 79855,https://sites.google.com/view/housinggrill/home,4.8,,"39, Telephone Exchange Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8070567,86.21334209999999,ChIJf4M5Qtfj9TkRtRBExTYd3Yg,https://www.google.com/maps/place/?q=place_id:ChIJf4M5Qtfj9TkRtRBExTYd3Yg,part_388,2026-09-20 20:22:21
Neotechniq engineering pvt ltd,Industrial Equipment Suppliers,Automation company,"Automation company, Electrical engineer, Electronics Engineer, Engineering consultant, Home automation company, Instrumentation engineer, Institute of technology, Training center",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82100 18901,https://www.neolearning.in/,4.8,,"1st floor, friendship market, Payal cinema road, beside Bada Hanuman Mandir, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8262726,86.2105472,ChIJV8YwDKzj9TkRZUJq-NJnjQM,https://www.google.com/maps/place/?q=place_id:ChIJV8YwDKzj9TkRZUJq-NJnjQM,part_388,2026-09-20 20:22:21
Sandhu Techno Engineers Pvt. Ltd.,Industrial Equipment Suppliers,Machine shop,Machine shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94311 13411,http://www.sandhutechno.com/,4.5,,"Rd Number 12, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8357285,86.21077629999999,ChIJN0xZCrbj9TkR6UnOZu1iLis,https://www.google.com/maps/place/?q=place_id:ChIJN0xZCrbj9TkR6UnOZu1iLis,part_388,2026-09-20 20:22:22
