business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 87095 55345,N/A,4.1,1794.0,"Near, Oberia Rd, Chandani Chowk, Hatia, Ranchi, Jharkhand 834003","Chandani Chowk, Hatia",23.2872783,85.3148162,ChIJA-o6tkoe9TkRk8Rge0soHK8,https://www.google.com/maps/place/?q=place_id:ChIJA-o6tkoe9TkRk8Rge0soHK8,part_388,2026-09-20 20:41:23
Krishna Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 99341 47336,N/A,3.8,168.0,"St. Anne's School Lane, &, Hazaribagh Rd, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3709947,85.3339675,ChIJDxh2Ng3h9DkRfAbEIhvpWVY,https://www.google.com/maps/place/?q=place_id:ChIJDxh2Ng3h9DkRfAbEIhvpWVY,part_388,2026-09-20 20:41:23
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Caterer, Corporate campus, Marriage celebrant, Marriage Consultant, Party equipment rental service, Party planner",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 94311 36695,https://www.bandhanmarriagehall.com/,4.3,96.0,"Besides Durga Mandir, More, Nawada, Garhwa, Jharkhand 822114",Nawada,24.157651599999998,83.7830934,ChIJFaHqiPMPjDkR_D_gbXI7ymg,https://www.google.com/maps/place/?q=place_id:ChIJFaHqiPMPjDkR_D_gbXI7ymg,part_388,2026-09-20 20:41:23
B.S.R. Kalinga Vysya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,32.0,"XMF2+4W4, Gummalaxmipuram, Andhra Pradesh 535523",832403,18.9727613,83.6523368,ChIJLfaANiOcPDoRD9Pi3Wh9hmQ,https://www.google.com/maps/place/?q=place_id:ChIJLfaANiOcPDoRD9Pi3Wh9hmQ,part_388,2026-09-20 20:41:23
Kshatriya Kalyana Mandapam KesanakurruPalem,Marriage Hall / Kalyana Mandapam,Community center,Community center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,http://kshatriyasevasamithi.com/,4.7,,"J5GF+766, Kesanakurrupalem, Andhra Pradesh 533220",832403,16.6249529,82.1731173,ChIJn2sq2jT3NzoRR7iOJT_E2VQ,https://www.google.com/maps/place/?q=place_id:ChIJn2sq2jT3NzoRR7iOJT_E2VQ,part_388,2026-09-20 20:41:24
Sri Sai Rupa Muralikrishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 94411 38196,N/A,3.2,,"MW9X+JHP, Hiramandalam, Andhra Pradesh 532459",832403,18.6690821,83.9489663,ChIJl_WsXslfPDoRWnVtdhIbzHw,https://www.google.com/maps/place/?q=place_id:ChIJl_WsXslfPDoRWnVtdhIbzHw,part_388,2026-09-20 20:41:24
SLVD KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,,"C333+MGR, SLVD, Polaki Rd, Narasannapeta, Andhra Pradesh 532421",832403,18.4042335,84.0537696,ChIJKT43lvNHPDoRZFzQ8-yNrmo,https://www.google.com/maps/place/?q=place_id:ChIJKT43lvNHPDoRZFzQ8-yNrmo,part_388,2026-09-20 20:41:24
Kodandarama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.9,,"sri kodandarama kalyana mandapam, Mentada Veedhi, Konisi Jagannadham, Salur, Andhra Pradesh 535591",Konisi Jagannadham,18.5207092,83.2105552,ChIJU58MYeCiOzoRyTF8BsiC1T8,https://www.google.com/maps/place/?q=place_id:ChIJU58MYeCiOzoRyTF8BsiC1T8,part_388,2026-09-20 20:41:24
Challa Vari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.9,,"Srikakulam, Andhra Pradesh 532001, opposite STAR Mobile Accessories, Andhra Pradesh 532001",New Colony,18.2972015,83.89402729999999,ChIJy22rjhwVPDoR98E-RxNaNTI,https://www.google.com/maps/place/?q=place_id:ChIJy22rjhwVPDoR98E-RxNaNTI,part_388,2026-09-20 20:41:24
Kammavari Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.6,,"PQR2+365, Sindhnur Rural, Hosalli, Karnataka 584128",832403,15.7401474,76.75061,ChIJD4pUQ8qVtzsR04TGrgqk_hQ,https://www.google.com/maps/place/?q=place_id:ChIJD4pUQ8qVtzsR04TGrgqk_hQ,part_388,2026-09-20 20:41:25
Sri Vasavi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.3,,"Karatagi, Koppal, SH-63, Navali Road, Koppal, Koppal, Karnataka 583229",832403,15.6102134,76.6504911,ChIJrZNLMdKRtzsRK4rXRpMzbpE,https://www.google.com/maps/place/?q=place_id:ChIJrZNLMdKRtzsRK4rXRpMzbpE,part_388,2026-09-20 20:41:25
Sarojamma Kalyan Mantap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.7,,"Saroja Nagar, Virpapur, Gangavathi, Karnataka 583227","Saroja Nagar, Virpapur",15.419620499999999,76.5335328,ChIJoenjxHaBtzsR-OJjTir3wuU,https://www.google.com/maps/place/?q=place_id:ChIJoenjxHaBtzsR-OJjTir3wuU,part_388,2026-09-20 20:41:25
