business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Uniforms,Uniform Manufacturer,Uniform store,Uniform store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 29269,N/A,3.9,,"Ghora Chowk, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729161,86.1915727,ChIJs9mxP0nj9TkR2E_q5tl5ddA,https://www.google.com/maps/place/?q=place_id:ChIJs9mxP0nj9TkR2E_q5tl5ddA,part_388,2026-09-20 20:19:23
Jamshedpur Uniforms House,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store, Tailor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 236 4313,N/A,4.1,,"G -18, 19, Akash Ganga Apartment, Market, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8229419,86.2123599,ChIJ1TzNsK3j9TkRhHH3m1NRDMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TzNsK3j9TkRhHH3m1NRDMQ,part_388,2026-09-20 20:19:23
Uniform India jsr,Uniform Manufacturer,Uniform store,Uniform store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"shop no f7, Rever view shopping centre, Old Purulia Rd, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8209432,86.20383559999999,ChIJNX2v-bzj9TkRjXFD5DprNyk,https://www.google.com/maps/place/?q=place_id:ChIJNX2v-bzj9TkRjXFD5DprNyk,part_388,2026-09-20 20:19:23
Harsh Uniform,Uniform Manufacturer,Uniform store,Uniform store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99053 10484,N/A,4.8,,"GOUSH apartments, Old Purulia Rd, opposite Sahara river view, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.832174199999997,86.2019411,ChIJD_jTHsvj9TkRA1Ooq44p6iU,https://www.google.com/maps/place/?q=place_id:ChIJD_jTHsvj9TkRA1Ooq44p6iU,part_388,2026-09-20 20:19:23
Dress Well & Uniform House,Uniform Manufacturer,Uniform store,Uniform store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74878 97733,N/A,3.9,,"Ground Floor, milkhiram market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801871,86.2067036,ChIJ1-YbLGfj9TkRo5brKhSaPiU,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRo5brKhSaPiU,part_388,2026-09-20 20:19:23
Agarwal Uniform Gamharia,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://agarwaluniformjamshedpur.odoo.com/,4.1,,"Mangalam Tower, Infront Of Durgapuja Maidan, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816527,86.1000339,ChIJJfM89YPl9TkRyNOKv-ZelUA,https://www.google.com/maps/place/?q=place_id:ChIJJfM89YPl9TkRyNOKv-ZelUA,part_388,2026-09-20 20:19:23
Agarwal Uniform,Uniform Manufacturer,Uniform store,Uniform store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJy1TqGADj9TkRHhyWVcEKAXg,https://www.google.com/maps/place/?q=place_id:ChIJy1TqGADj9TkRHhyWVcEKAXg,part_388,2026-09-20 20:19:23
Mahanand uniform centre,Uniform Manufacturer,Uniform store,"Uniform store, Tailor, Clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 48729,N/A,3.6,,"Shop no 3, Telco, Zone Number 11, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 11, Birsanagar",22.780023,86.2445067,ChIJq-gf7bri9TkRVc-hSjRiTn4,https://www.google.com/maps/place/?q=place_id:ChIJq-gf7bri9TkRVc-hSjRiTn4,part_388,2026-09-20 20:19:23
Sujit dress house,Uniform Manufacturer,Uniform store,Uniform store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 57261,N/A,4.0,,"518/A Jamuna tower , Mansarover hotel road, Yashwee hotel line, near SSG English school, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804568,86.2075047,ChIJvVsWUXzj9TkRIeTmCAt-mec,https://www.google.com/maps/place/?q=place_id:ChIJvVsWUXzj9TkRIeTmCAt-mec,part_388,2026-09-20 20:19:23
Agarwal Synthetics,Uniform Manufacturer,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91021 20061,N/A,3.5,,"33, Kamani Centre, Basement, M Road, in front of LIC, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793211,86.18334,ChIJxzOXQ2bj9TkRWa-9Ijl1aoM,https://www.google.com/maps/place/?q=place_id:ChIJxzOXQ2bj9TkRWa-9Ijl1aoM,part_388,2026-09-20 20:19:23
