business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 40 2375 4570,http://www.eximgroup.in/,4.3,13.0,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_388,2026-09-20 20:28:51
Exim Power Solutions,EXIMS,Machinery parts manufacturer,Machinery parts manufacturer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98111 16029,https://www.eximpowers.in/,4.6,8.0,"Mohan Villa, 80 B, Iskcon Temple Rd, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5560182,77.2502942,ChIJobrE3pHjDDkRBtxyfaC6usI,https://www.google.com/maps/place/?q=place_id:ChIJobrE3pHjDDkRBtxyfaC6usI,part_388,2026-09-20 20:28:51
EXIM EXPORT TRAINING & CONSULTING,EXIMS,Training center,Training center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79822 30463,https://eximexport.com/,,,"Office 00A, Harish chand Bagh, Chhapraula, Talabpur Urf Hathipur, Uttar Pradesh 201306",831021,28.6155159,77.489171,ChIJgavUNb3tDDkRthie2UUVseM,https://www.google.com/maps/place/?q=place_id:ChIJgavUNb3tDDkRthie2UUVseM,part_388,2026-09-20 20:28:51
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://eximexpress.bt/,3.7,6.0,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_388,2026-09-20 20:28:51
Exim Inc,EXIMS,Trucking company,Trucking company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 22 6450 3415,http://www.eximinc.in/,5.0,2.0,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_388,2026-09-20 20:28:51
Remex Exim International Pvt Ltd,EXIMS,Mattress store,Mattress store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,4.0,"7XR7+QFC, near Govt Higher Secondary School, Nairkuzhi, Kozhikode, Poolacode, Keralam 673601",Nairkuzhi,11.2919317,75.9636519,ChIJ4RWQQgBDpjsRQUi0dlePi5w,https://www.google.com/maps/place/?q=place_id:ChIJ4RWQQgBDpjsRQUi0dlePi5w,part_388,2026-09-20 20:28:51
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70251 94385,https://eximinternational.in/,4.6,10.0,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_388,2026-09-20 20:28:51
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99099 55966,http://www.eximconnectindia.com/,4.7,68.0,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_388,2026-09-20 20:28:52
SRI EXIM | Import and Export,EXIMS,Import export company,"Import export company, Equipment Exporter, Equipment Importer, Exporter, Garment Exporter, Importer, Organic food store, Transportation service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86800 87927,http://www.sriexim.com/,4.6,12.0,"G-1, TMH HOMES, 5/8, 15th Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.947289699999999,80.1355513,ChIJdY-RlxhnUjoRGoNx-sC6K3I,https://www.google.com/maps/place/?q=place_id:ChIJdY-RlxhnUjoRGoNx-sC6K3I,part_388,2026-09-20 20:28:52
Eximcorp Birchply - Eximcorp India Pvt Ltd,EXIMS,Plywood supplier,"Plywood supplier, Construction equipment supplier, Wood and laminate flooring supplier, Wood supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://www.eximcorp.co.in/,4.3,43.0,"X-11, Annanagar, Park Towers, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0881399,80.2138054,ChIJt0QIHX9mUjoR1CZycNcCgyw,https://www.google.com/maps/place/?q=place_id:ChIJt0QIHX9mUjoR1CZycNcCgyw,part_388,2026-09-20 20:28:52
