business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Dhari madhur | Drone rental service | Video editing service | Video editor,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91311 26870,https://drone-dhari-madhur.my.canva.site/,5.0,,"Drone Dhari madhur | Drone rental service | Video editing service | Video editor, 832303, India",832303,25.7486982,77.851694,ChIJl19TBApj7qQRxCCAH7lg6Q4,https://www.google.com/maps/place/?q=place_id:ChIJl19TBApj7qQRxCCAH7lg6Q4,part_388,2026-09-20 20:38:54
Iconic Pixel Studios,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Advertising Photographer, Aerial photographer, Drone service, Photographer, Photography service, Video editing service, Wedding photographer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93484 17097,https://iconicpixelstudios.com/,4.9,,"Premium Commercial Complex, near Ainthapali Chowk, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4934415,83.99013389999999,ChIJ6-Vb9CPBU4YRI3iOtFaqJG8,https://www.google.com/maps/place/?q=place_id:ChIJ6-Vb9CPBU4YRI3iOtFaqJG8,part_388,2026-09-20 20:38:54
Trp Gallery,Videographer and Drone Rental,Photography studio,Photography studio,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 87094 87448,https://www.instagram.com/trpgallery?igsh=Yjc5cWEzdDJvdTdw,5.0,,"TV TOWER,BAIRIA, Patan Rd, beside in, Nimia, Bairia, Medininagar, Jharkhand 822102",Nimia,24.0605625,84.0793125,ChIJ3QM17L13jDkR1fdRsWriV2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3QM17L13jDkR1fdRsWriV2Y,part_388,2026-09-20 20:38:54
Maa tara photography and videography,Videographer and Drone Rental,Photography studio,Photography studio,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96091 34411,https://www.facebook.com/share/1JS8tLMk38/,5.0,1.0,"Sashpur, West Bengal 723121",832303,23.6240398,86.87158769999999,ChIJiRdzlKHj9jkRECJ4SPsbEN0,https://www.google.com/maps/place/?q=place_id:ChIJiRdzlKHj9jkRECJ4SPsbEN0,part_388,2026-09-20 20:38:55
Dream Capture Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,https://www.instagram.com/dream_capture_studio_bgs,5.0,62.0,"Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.412748699999998,86.14611909999999,ChIJ-asF0ycb8jkRVUn9vnlPFGk,https://www.google.com/maps/place/?q=place_id:ChIJ-asF0ycb8jkRVUn9vnlPFGk,part_388,2026-09-20 20:38:55
DIGITAL HUB STUDIO,Videographer and Drone Rental,Wedding photographer,Wedding photographer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 95701 07532,https://www.instagram.com/digital_hub_studio?igsh=MXF0bWw1N3g3eDMzZg==,5.0,9.0,"Near, Pani Tank Rd, opposite side Vikash Chandra Hospital, Jhumri Telaiya, Jharkhand 825409",832303,24.4311418,85.5316888,ChIJuYncmMF18zkRB4ezww3004M,https://www.google.com/maps/place/?q=place_id:ChIJuYncmMF18zkRB4ezww3004M,part_388,2026-09-20 20:38:55
Krrish Wedding Photography & Event planners,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Photographer, Photography studio, Wedding photographer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,43.0,"Raja muhalla, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0007463,85.3773855,ChIJ4yL_UM-d9DkR4K4N2Emoj48,https://www.google.com/maps/place/?q=place_id:ChIJ4yL_UM-d9DkR4K4N2Emoj48,part_388,2026-09-20 20:38:55
Ap photography,Videographer and Drone Rental,Photography service,Photography service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 85949 96978,https://ap-photography.grexa.site/,5.0,18.0,"Malipada, sankara, opposite Ajanta mobiles, Sundargarh, Odisha 770020",832303,22.1063471,84.03639079999999,ChIJW4WBPiPtIDoRxMB_i4EKfS0,https://www.google.com/maps/place/?q=place_id:ChIJW4WBPiPtIDoRxMB_i4EKfS0,part_388,2026-09-20 20:38:55
Rainbow Color Lab,Videographer and Drone Rental,Photography studio,"Photography studio, Acoustical consultant, Camera store, Digital printing service, Photo Restoration Shop, Picture frame shop, Home audio store, Video editing service, Wedding photographer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93388 15000,https://www.rainbowcolorlab.com/,4.1,236.0,"near banthia jagannath temple, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.935604599999998,86.726948,ChIJXaYlXOmxHToR7DUmH8MteVA,https://www.google.com/maps/place/?q=place_id:ChIJXaYlXOmxHToR7DUmH8MteVA,part_388,2026-09-20 20:38:55
Frame Eleven Studios,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photo agency, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77509 26420,https://frame-eleven-studios-kk.grexa.site/,5.0,116.0,"Ujalpur, Rangiamunda, Odisha 770011",832303,22.08332,83.9587466,ChIJJ7YQB_zrIDoRvVvNork_6ro,https://www.google.com/maps/place/?q=place_id:ChIJJ7YQB_zrIDoRvVvNork_6ro,part_388,2026-09-20 20:38:55
