business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 97778 77677,N/A,3.4,13.0,"6MF4+58R, Badkadpatia, Sirsa, Odisha 757031",Badkadpatia,22.2229992,86.65576779999999,ChIJZxgrsuaVHToRy4j-m6U_Tz0,https://www.google.com/maps/place/?q=place_id:ChIJZxgrsuaVHToRy4j-m6U_Tz0,part_388,2026-09-20 20:29:02
SINGH MEDICAL,24 Hour Pharmacy,Medical Center,Medical Center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.5,2.0,"Bus Stand, Near, Khandamouda, Baharagora, Jharkhand 832101",832101,22.2841369,86.7680235,ChIJGaN9so2ZHToRsPYIG3H1Sec,https://www.google.com/maps/place/?q=place_id:ChIJGaN9so2ZHToRsPYIG3H1Sec,part_388,2026-09-20 20:29:02
MARDI BAKHUL/ CLINIC & PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"9FM6+84R, Chakri, Jharkhand 832104",832101,22.3833695,86.46025519999999,ChIJZR-WFQDvHToRXBtACK10OV8,https://www.google.com/maps/place/?q=place_id:ChIJZR-WFQDvHToRXBtACK10OV8,part_388,2026-09-20 20:29:02
MED PURE PHARMACY (মেড পিওর),24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79087 32948,N/A,4.8,11.0,"Bargidanga, Hospital Rd, old, Gopiballabpur, West Bengal 721506",old,22.2027817,86.89940899999999,ChIJIdpgUUuhHToRFe_z-2ueUw8,https://www.google.com/maps/place/?q=place_id:ChIJIdpgUUuhHToRFe_z-2ueUw8,part_388,2026-09-20 20:29:02
Vivek Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,2.7,7.0,"purana bazar, Main Rd, Chakulia, Jharkhand 832301",832101,22.4807945,86.71754829999999,ChIJUwPAOTePHToRl6gcRujSaaU,https://www.google.com/maps/place/?q=place_id:ChIJUwPAOTePHToRl6gcRujSaaU,part_388,2026-09-20 20:29:02
Apollo Pharmacy Nanakramguda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 72079 36855,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Ground Floor, Aparna Green Apartments, Nanakramguda Rd, opp. Golf View, Apartments, Nanakramguda, Makthakousarali, Telangana 500032",Apartments,17.4193882,78.3535306,ChIJkQ-9tsOVyzsRLhm90q06pzQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ-9tsOVyzsRLhm90q06pzQ,part_388,2026-09-20 20:29:03
LIFE LINE DIAGNOSTIC CENTRE,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Blood testing service, Endocrinologist, Gastroenterologist, Gynecologist, Nephrologist, Neurologist, Pathologist, Pediatrician, Pharmacy",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 86176 57032,https://lifelinediagnosticcentre.in/,5.0,,"New, Hospital Rd, Gopiballabpur, West Bengal 721506",832101,22.200497499999997,86.89604109999999,ChIJp9c5o4ihHToRp_-4pFlV4Uc,https://www.google.com/maps/place/?q=place_id:ChIJp9c5o4ihHToRp_-4pFlV4Uc,part_388,2026-09-20 20:29:03
OM medical and Healthcare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70072 70170,N/A,5.0,,"W344+49M, Sukrit, Madhupur, Uttar Pradesh 231216",832101,24.9053464,83.05590939999999,ChIJiXzVSgBRjjkRUEK-p6w_1Uc,https://www.google.com/maps/place/?q=place_id:ChIJiXzVSgBRjjkRUEK-p6w_1Uc,part_388,2026-09-20 20:29:03
दवा घर,24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"Sikraul, Varanasi, Uttar Pradesh 221002",Sikraul,25.352383699999997,82.99329499999999,ChIJ64FEin8ujjkR7Q7JkM42eEA,https://www.google.com/maps/place/?q=place_id:ChIJ64FEin8ujjkR7Q7JkM42eEA,part_388,2026-09-20 20:29:03
Y.k.medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"62RW+XF8, Gopalpur, Uttar Pradesh 221110",832101,25.24242,83.0462063,ChIJCa8-XwAxjjkR9IH-WacDl0k,https://www.google.com/maps/place/?q=place_id:ChIJCa8-XwAxjjkR9IH-WacDl0k,part_388,2026-09-20 20:29:03
24 Hour Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.3,,"CXXW+8V8, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4482784,86.99719089999999,ChIJ86ThWTN6HToR5sCZxF5HMzw,https://www.google.com/maps/place/?q=place_id:ChIJ86ThWTN6HToR5sCZxF5HMzw,part_388,2026-09-20 20:29:03
Maheswar Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98613 56575,N/A,4.2,5.0,"757031, Raj Bhavan Chowk, Badkadpatia, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 757031","Badkadpatia, Unit 6, Ganga Nagar",22.2244605,86.6557468,ChIJmeoH0eaVHToR63Nh8RoAwpE,https://www.google.com/maps/place/?q=place_id:ChIJmeoH0eaVHToR63Nh8RoAwpE,part_388,2026-09-20 20:29:03
Gitarani Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 73638 20192,N/A,5.0,5.0,"near Shiv Mandir, Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.1878851,86.6450122,ChIJ2ZIzWiW_HToRNETJaFCli5g,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIzWiW_HToRNETJaFCli5g,part_388,2026-09-20 20:29:03
