business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Just for kids, Chandvilla",Kids Wear Store,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84201 99530,N/A,4.5,,"Chand villa, Tulsi Bhawan Rd, opp. Regal ground, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798898599999998,86.18144509999999,ChIJb40KUM3j9TkRqi7ilHXGRlY,https://www.google.com/maps/place/?q=place_id:ChIJb40KUM3j9TkRqi7ilHXGRlY,part_388,2026-09-20 20:19:59
Babyhug Store Jamshedpur Kadma,Kids Wear Store,Baby store,Baby store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88550 18294,https://babyhug.in/,4.8,,"Ward No - 2, Plot No-606, ABCD, Khata No- 875, Mauza - Uliyan, Thana No - 1158, JANC, Kadma, Jamshedpur, Jharkhand 831005","JANC, Kadma",22.8103311,86.15874579999999,ChIJLQGaOIXl9TkRfZHxbB-fodo,https://www.google.com/maps/place/?q=place_id:ChIJLQGaOIXl9TkRfZHxbB-fodo,part_388,2026-09-20 20:19:59
Purple United Kids,Kids Wear Store,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Q5WJ+5WH, Khau Gali, near Baking Bond, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795427999999998,86.1823526,ChIJOXo1dwDj9TkRvGioMHQjskI,https://www.google.com/maps/place/?q=place_id:ChIJOXo1dwDj9TkRvGioMHQjskI,part_388,2026-09-20 20:19:59
Baby ‘n’ Baby,Kids Wear Store,Baby store,Baby store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 242 3912,N/A,4.4,,"Shop No. 2, Main Rd, beside Levis Store, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952475,86.1843213,ChIJSxhHavPj9TkRwqtQZZUadqk,https://www.google.com/maps/place/?q=place_id:ChIJSxhHavPj9TkRwqtQZZUadqk,part_388,2026-09-20 20:19:59
SHANTI GARMENTS,Kids Wear Store,Children's clothing store,Children's clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90317 40408,N/A,5.0,,"Rd No 6, Ram Nagar, Kadma, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Uliyan",22.817574,86.1589194,ChIJoRZXMcjl9TkR5ftbrq2jSt4,https://www.google.com/maps/place/?q=place_id:ChIJoRZXMcjl9TkR5ftbrq2jSt4,part_388,2026-09-20 20:19:59
LITTLE SHOP,Kids Wear Store,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74880 07147,N/A,4.6,,"R544+QVW, Bhatia Basti, Main Road, opp. Tata Workers Union High School, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8070114,86.15708099999999,ChIJtYxtE4Ll9TkRtYGOvSz2NWw,https://www.google.com/maps/place/?q=place_id:ChIJtYxtE4Ll9TkRtYGOvSz2NWw,part_388,2026-09-20 20:19:59
FirstCry.com Store Jamshedpur Adityapur,Kids Wear Store,Baby store,Baby store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90283 24682,https://www.firstcry.com/,4.8,,"Limited - FC263 Beside Zudio, Old Plot No- 47, Under Old Kata No- 45, New Plot No- 1197 & 1198 Under New Khata No- 21, Mouza - Bhatia, Thana NO - 127 P.S - Adityapur, Jamshedpur, District - Saraikhella, Jharkahnd, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.795841,86.1358626,ChIJO-hSb47l9TkRfvvr6oTjSXU,https://www.google.com/maps/place/?q=place_id:ChIJO-hSb47l9TkRfvvr6oTjSXU,part_388,2026-09-20 20:19:59
Tulip Kids,Kids Wear Store,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79924 36143,N/A,4.0,,"Uliyan Main Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.811919099999997,86.158226,ChIJS5u9dork9TkRB3yKbzLZs6A,https://www.google.com/maps/place/?q=place_id:ChIJS5u9dork9TkRB3yKbzLZs6A,part_388,2026-09-20 20:19:59
Big Shop,Kids Wear Store,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Fruit Market, Shop No 5,6,7&8 - Prince Market Building Old, 33 A-1, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7940985,86.18460689999999,ChIJufcSOmbj9TkRQCD9HpbuqsY,https://www.google.com/maps/place/?q=place_id:ChIJufcSOmbj9TkRQCD9HpbuqsY,part_388,2026-09-20 20:20:00
Tweenz Mother and kids store,Kids Wear Store,Dress store,"Dress store, Baby store, Underwear store, Western apparel store, Women's clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88485 13978,N/A,5.0,17.0,"padippura building, Poovachal, Kattakada, Keralam 695575",831005,8.536883399999999,77.08666459999999,ChIJYQtuI0S3BTsRxiz1InerP9E,https://www.google.com/maps/place/?q=place_id:ChIJYQtuI0S3BTsRxiz1InerP9E,part_388,2026-09-20 20:20:00
