business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talent Industry,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82107 72073,https://talentindustry.in/,5.0,,"Talent Industry, 832102, India",832102,19.349646999999997,78.2356538,ChIJUQu1dk20vqwRAapJRME00As,https://www.google.com/maps/place/?q=place_id:ChIJUQu1dk20vqwRAapJRME00As,part_388,2026-09-20 20:30:01
Hiring Tree,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,https://6397687bf07b1.site123.me/,4.0,,"Hiring Tree, 832102, India",832102,28.5273522,77.20898509999999,ChIJVSAns7wySUkRfK1uKiPGJhM,https://www.google.com/maps/place/?q=place_id:ChIJVSAns7wySUkRfK1uKiPGJhM,part_388,2026-09-20 20:30:01
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,,"HRDC Professional, 832102, India",832102,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_388,2026-09-20 20:30:01
GREATBELL HR Consultancy Services P LTD,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,https://greatbellhr.com/,5.0,,"GREATBELL HR Consultancy Services P LTD, 832102, India",832102,26.719277899999998,88.43127249999999,ChIJ_S6DrSNB5DkRNaZ6AEoHLPo,https://www.google.com/maps/place/?q=place_id:ChIJ_S6DrSNB5DkRNaZ6AEoHLPo,part_388,2026-09-20 20:30:01
Hiring Duck,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 79080 42806,http://www.hiringduck.com/,4.5,,"Hiring Duck, 832102, India",832102,21.0680074,82.7525294,ChIJUyPIE4Bx9zkRRnMbSoRdxM8,https://www.google.com/maps/place/?q=place_id:ChIJUyPIE4Bx9zkRRnMbSoRdxM8,part_388,2026-09-20 20:30:01
Work for Human Consulting,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98355 63908,N/A,5.0,1.0,"Work for Human Consulting, 832102, India",832102,20.6313916,84.924728,ChIJJYf0pXDj9TkRVOt7R9PLunY,https://www.google.com/maps/place/?q=place_id:ChIJJYf0pXDj9TkRVOt7R9PLunY,part_388,2026-09-20 20:30:01
Hiring ON,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94831 22314,N/A,,,"Hiring ON, 832102, India",832102,21.0680074,82.7525294,ChIJnx2hDxLj9DkR3Ou4cstT5U4,https://www.google.com/maps/place/?q=place_id:ChIJnx2hDxLj9DkR3Ou4cstT5U4,part_388,2026-09-20 20:30:01
A.k job placement service,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 76777 76384,N/A,5.0,,"A.k job placement service, 832102, India",832102,21.0680074,82.7525294,ChIJnZmIWzqntC8RfhSlDx8XfcQ,https://www.google.com/maps/place/?q=place_id:ChIJnZmIWzqntC8RfhSlDx8XfcQ,part_388,2026-09-20 20:30:01
LATEST JOB RESULT,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 80849 21347,N/A,5.0,1.0,"LATEST JOB RESULT, 832102, India",832102,21.0680074,82.7525294,ChIJUUsvgiXh9DkRu8B86Qy6piY,https://www.google.com/maps/place/?q=place_id:ChIJUUsvgiXh9DkRu8B86Qy6piY,part_388,2026-09-20 20:30:01
HR Bangladesh Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",02222-229752,http://www.hrbangladesh.com.bd/,4.5,,"43 Eskaton Garden Rd, Dhaka 1000, Bangladesh",Ramna,23.7446298,90.39778659999999,ChIJ90-YMYm4VTcRtn6RVCGFNDs,https://www.google.com/maps/place/?q=place_id:ChIJ90-YMYm4VTcRtn6RVCGFNDs,part_388,2026-09-20 20:30:01
