business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadeem Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 84049 71915,N/A,5.0,,"Ward No 18, Dandasai Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6716968,85.6182726,ChIJS8mxyRaC9TkRbayAuTRGXjs,https://www.google.com/maps/place/?q=place_id:ChIJS8mxyRaC9TkRbayAuTRGXjs,part_388,2026-09-20 20:43:07
Shambhu Electrical sarvice solutions,Electrician,Electrician,Electrician,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 72509 79609,N/A,,,"Chandmari Rd, Chakradharpur, Jharkhand 833102",833102,22.6804091,85.6215185,ChIJFx0Ns6eD9TkRSf6jwqigX0w,https://www.google.com/maps/place/?q=place_id:ChIJFx0Ns6eD9TkRSf6jwqigX0w,part_388,2026-09-20 20:43:07
Sonu electrician Chakaradharpur,Electrician,Electrician,Electrician,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"Chakaradharpur Ranchi Road, NH 75E, Chakradharpur, Jharkhand 833102",NH 75E,22.678386699999997,85.61622109999999,ChIJiaSoMHCD9TkRNGFIiGN6wZA,https://www.google.com/maps/place/?q=place_id:ChIJiaSoMHCD9TkRNGFIiGN6wZA,part_388,2026-09-20 20:43:07
Unique electrical service,Electrician,Washer & dryer repair service,Washer & dryer repair service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 62876 50830,N/A,,,"Main rod aslam chowk ward no 10, Chakradharpur, Jharkhand 833102",833102,22.675185199999998,85.61871459999999,ChIJl1AlVmiD9TkR5Y3hw_xFFLU,https://www.google.com/maps/place/?q=place_id:ChIJl1AlVmiD9TkR5Y3hw_xFFLU,part_388,2026-09-20 20:43:07
A k Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 70044 52800,N/A,4.2,5.0,"Janta niwas, Madhu Bazar Road, Chaibasa, Jharkhand 833201",833102,22.5492991,85.8045262,ChIJt4YfILMnHjoRKfwwPUk07BA,https://www.google.com/maps/place/?q=place_id:ChIJt4YfILMnHjoRKfwwPUk07BA,part_388,2026-09-20 20:43:07
Tanveer Electricals,Electrician,Electrical supply store,Electrical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 82109 10830,N/A,4.7,7.0,"Sindri, Tamar, Sindri, Jharkhand 835225",Sindri,23.0361568,85.6050408,ChIJh1Fwvjin9TkRaV-nw8-9mKQ,https://www.google.com/maps/place/?q=place_id:ChIJh1Fwvjin9TkRaV-nw8-9mKQ,part_388,2026-09-20 20:43:07
VM SMART SOLUTIONS,Electrician,Electronics store,Electronics store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,4.0,"Thana Rd, near abc hostel, vijay nagar, Chakradharpur, Jharkhand 833102",vijay nagar,22.678751,85.60860199999999,ChIJbe-ryrqD9TkRlsDrYcexYC8,https://www.google.com/maps/place/?q=place_id:ChIJbe-ryrqD9TkRlsDrYcexYC8,part_388,2026-09-20 20:43:07
Arctic air solutions,Electrician,Air conditioning repair service,Air conditioning repair service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 75491 13680,N/A,5.0,6.0,"MJ99+669, Millat Colony Rd, Ward No. 13, Chakradharpur, Jharkhand 833102",Ward No. 13,22.668062499999998,85.61809509999999,ChIJZ52edQCD9TkRzjaFbWEhEMw,https://www.google.com/maps/place/?q=place_id:ChIJZ52edQCD9TkRzjaFbWEhEMw,part_388,2026-09-20 20:43:07
Maa Bhawani Electrical & Electronics,Electrician,Electronics store,"Electronics store, Electrical supply store",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 94313 16282,N/A,5.0,5.0,"QRMF+VV4, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7846323,85.8247059,ChIJzagcPvyR9TkR4ZmbBeAjz_c,https://www.google.com/maps/place/?q=place_id:ChIJzagcPvyR9TkR4ZmbBeAjz_c,part_388,2026-09-20 20:43:07
NIDHI ENTERPRISES,Electrician,Electrical supply store,Electrical supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 72095 60345,N/A,5.0,,"Pawan chowk, beside HDFC BANK, Chakradharpur, Jharkhand 833102",833102,22.6762269,85.6179001,ChIJ013LfxSC9TkR_EjgN89CBys,https://www.google.com/maps/place/?q=place_id:ChIJ013LfxSC9TkR_EjgN89CBys,part_388,2026-09-20 20:43:08
Rashmee Electronics,Electrician,Electronics store,Electronics store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99340 76721,N/A,3.9,,"Main Road Chakradharpur, Chakradharpur, Jharkhand 833102",833102,22.677474,85.6167301,ChIJiVaCQBOC9TkRBcxrY41h9I8,https://www.google.com/maps/place/?q=place_id:ChIJiVaCQBOC9TkRBcxrY41h9I8,part_388,2026-09-20 20:43:08
Senior Section Engineer (Electrical) General ...main office,Electrician,Government office,Government office,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.3,,"MJJQ+M5G, Rly Hospital KV Link Rd., Railway R.E. Colony, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102","Railway R.E. Colony, South Eastern Railway Colony",22.6820596,85.63842939999999,ChIJK2JJEwCD9TkRmnsyFWOCaBY,https://www.google.com/maps/place/?q=place_id:ChIJK2JJEwCD9TkRmnsyFWOCaBY,part_388,2026-09-20 20:43:08
sonkar enterprises ckp,Electrician,Electronics Company,"Electronics Company, Electronics store",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 92042 17977,N/A,4.7,,"pawan chauk, Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.676809,85.6173984,ChIJwe5vehOC9TkRFCAu_vxG2JI,https://www.google.com/maps/place/?q=place_id:ChIJwe5vehOC9TkRFCAu_vxG2JI,part_388,2026-09-20 20:43:08
Wasim Mobile Repairing Centre,Electrician,Electronics store,Electronics store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 91234 12661,N/A,4.0,,"13, Banglatand - Dandasai Rd, Ward No. 13, Chakradharpur, Jharkhand 833102",Ward No. 13,22.6690395,85.616508,ChIJF7KO6hCC9TkRzaTjDfiv_MI,https://www.google.com/maps/place/?q=place_id:ChIJF7KO6hCC9TkRzaTjDfiv_MI,part_388,2026-09-20 20:43:08
Sundram Electronics,Electrician,Electronics store,Electronics store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99394 73900,N/A,5.0,,"Sonua Rd, Chakradharpur, Jharkhand 833102",833102,22.6811307,85.6120103,ChIJidW4aEmD9TkRa15Qh_cKHsI,https://www.google.com/maps/place/?q=place_id:ChIJidW4aEmD9TkRa15Qh_cKHsI,part_388,2026-09-20 20:43:08
Tri electrical,Electrician,Electrical repair shop,Electrical repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MMFV+245, Chainpur Khas, Jharkhand 833102",833102,22.6725116,85.69286819999999,ChIJ85VxCQCF9TkRtnnzsgpzsv8,https://www.google.com/maps/place/?q=place_id:ChIJ85VxCQCF9TkRtnnzsgpzsv8,part_388,2026-09-20 20:43:08
