business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kopuram Chits Private Limited, Coimbatore",Chit Fund Company,Investment service,Investment service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Coimbatore&utm_content=&utm_term=&utm_campaign=,4.7,324.0,"2X39+6W8 audi showroom, Vetri Towers, 1021, 1018, Avinashi Rd, near audi showroom, Police Quarters, Gopalapuram, Coimbatore, Tamil Nadu 641018","Police Quarters, Gopalapuram",11.003128499999999,76.9698306,ChIJF6Udj0daqDsRXlOwdp_avdQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Udj0daqDsRXlOwdp_avdQ,part_388,2026-09-20 20:35:08
Kopuram Chits Private Limited,Chit Fund Company,Investment service,Investment service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Chennai&utm_content=&utm_term=&utm_campaign=,4.7,101.0,"RR Tower 3, Water Works Rd, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.0136963,80.2097721,ChIJB3Iqy0dnUjoRb4aKBwNustQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Iqy0dnUjoRb4aKBwNustQ,part_388,2026-09-20 20:35:08
"Anson Chits India Pvt Ltd, Kattappana",Chit Fund Company,Financial institution,Financial institution,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 4868 252 288,https://www.ansonchits.in/,5.0,4.0,"570&571,C A Arcade, New Bus Stand Rd, Kattappana, Keralam 685508",832111,9.753211499999999,77.1182887,ChIJtc67YoapBzsR2Wq1VHcn2qI,https://www.google.com/maps/place/?q=place_id:ChIJtc67YoapBzsR2Wq1VHcn2qI,part_388,2026-09-20 20:35:08
Gajuwaka chit funds pvt ltd,Chit Fund Company,Association / Organization,Association / Organization,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.4,8.0,"9-8-143, Auto Nagar, Gajuwaka, Andhra Pradesh 530026",Auto Nagar,17.6899253,83.193559,ChIJLRFZFbhpOToRD-lgwZDYQsI,https://www.google.com/maps/place/?q=place_id:ChIJLRFZFbhpOToRD-lgwZDYQsI,part_388,2026-09-20 20:35:08
"ANSON CHITS INDIA PVT LTD, NEDUMKANDAM",Chit Fund Company,Financial institution,Financial institution,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 4868 234 666,https://www.ansonchits.in/,3.6,44.0,"VIII/435 A, KARINGATTIL BUILDING, EAST JUNCTION NEDUMKANDAM P O, Nedumkandam, Keralam 685553",832111,9.8308545,77.1612138,ChIJhzW9z9mnBzsRbu48v9ci5gM,https://www.google.com/maps/place/?q=place_id:ChIJhzW9z9mnBzsRbu48v9ci5gM,part_388,2026-09-20 20:35:08
Shree Gokulam Chit And Finance Private Limited,Chit Fund Company,Investment service,Investment service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 11 3221 1084,http://www.gokulamchits.com/,2.3,6.0,"1f, 105, Dda-1, Janakpuri District Center, Janakpuri, Delhi, 110058","Dda-1, Janakpuri District Center, Janakpuri",28.630584499999998,77.0814817,ChIJTXtAHL8EDTkRzvLn5A5__Bk,https://www.google.com/maps/place/?q=place_id:ChIJTXtAHL8EDTkRzvLn5A5__Bk,part_388,2026-09-20 20:35:08
Manichandana Chit Funds Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89127 41804,N/A,3.9,11.0,"P8J3+J49, Diamond Park Rd, Santhipuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Akkayyapalem",17.7315257,83.30287009999999,ChIJK-XyLDBDOToR4LdNoRVtYxc,https://www.google.com/maps/place/?q=place_id:ChIJK-XyLDBDOToR4LdNoRVtYxc,part_388,2026-09-20 20:35:08
Gopuram Chit Funds Private Limited,Chit Fund Company,Financial consultant,Financial consultant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 44 2536 3791,N/A,2.7,3.0,"New 28/C 41, Stroen Muthaiah mudali street, Sowcarpet landmark: opp: to canara bank (A.N. STREET BRANCH, Tamil Nadu 600001","Saidapet, Sowcarpet, George Town",13.0919131,80.2808033,ChIJq6qq-lZvUjoRiQ6EX5Kwe9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRiQ6EX5Kwe9Y,part_388,2026-09-20 20:35:08
Sri Sairam Chits Private Limited,Chit Fund Company,Investment service,"Investment service, Financial consultant, Life insurance agency",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98669 08111,N/A,5.0,2.0,"D.No. 30-15-158/10, City Plaza, Daba Garden Rd, Main Road, near Canara Bank - Daba Gardens Branch, Prakasaraopeta, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7155131,83.3022682,ChIJ73BsyhlDOToRCLKDqTJOieQ,https://www.google.com/maps/place/?q=place_id:ChIJ73BsyhlDOToRCLKDqTJOieQ,part_388,2026-09-20 20:35:08
Manappuram Chits Jayanagar,Chit Fund Company,Financial institution,Financial institution,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 1800 309 5096,https://manappuramchits.com/,4.1,,"2nd FLOOR, 1586 NO.44, E End Main Rd, opp.to PRINTO, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9200222,77.5968558,ChIJI8wfs8MVrjsRun9FNPibGXA,https://www.google.com/maps/place/?q=place_id:ChIJI8wfs8MVrjsRun9FNPibGXA,part_388,2026-09-20 20:35:09
