business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohd Waseem Document Writer And Stamp Vendor,Document Writer and Stamp Vendor,Registration office,"Registration office, Notaries association",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 95737 77737,N/A,4.8,,"Shop No 1, Kandi, Kashipur, Telangana 502285",833101,17.556640299999998,78.1163588,ChIJ0UzNCEfxyzsRlyl2oZEHUmY,https://www.google.com/maps/place/?q=place_id:ChIJ0UzNCEfxyzsRlyl2oZEHUmY,part_388,2026-09-20 20:42:41
KANKURE STAMP PAPER VENDOR,Document Writer and Stamp Vendor,Legal services,Legal services,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.8,,"5, S Main Rd, Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park",18.532529699999998,73.8979241,ChIJ7fXlLzHBwjsRdy-OfLQecfM,https://www.google.com/maps/place/?q=place_id:ChIJ7fXlLzHBwjsRdy-OfLQecfM,part_388,2026-09-20 20:42:41
Stamp vendor Office,Document Writer and Stamp Vendor,Government office,Government office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.0,,"JQXX+W3P, Gawande Colony, Sausar, Madhya Pradesh 480106",Gawande Colony,21.6498375,78.79770309999999,ChIJfU9UefUF1TsR_T5wcS-22AI,https://www.google.com/maps/place/?q=place_id:ChIJfU9UefUF1TsR_T5wcS-22AI,part_388,2026-09-20 20:42:41
E stamp and Documentation centre,Document Writer and Stamp Vendor,Legal services,Legal services,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 94482 63256,N/A,4.1,,"27, 2nd main 2nd cross, opposite to Kairuchi Hotel, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.9165681,77.4818207,ChIJPWP6gJc_rjsRR6jzr3aWic0,https://www.google.com/maps/place/?q=place_id:ChIJPWP6gJc_rjsRR6jzr3aWic0,part_388,2026-09-20 20:42:41
B. K. Industries,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98355 56782,N/A,5.0,,"Parsotiya, (Kushwaha Dharamshala, Ramgarh Cantonment, Jharkhand 829122",833101,23.6281723,85.5247681,ChIJk-sn4RX19DkRO52wiRWmrQQ,https://www.google.com/maps/place/?q=place_id:ChIJk-sn4RX19DkRO52wiRWmrQQ,part_388,2026-09-20 20:42:41
Amit Parisa Wategave Stamp Vendor and Bond Writer,Document Writer and Stamp Vendor,Legal services,Legal services,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 99754 37149,N/A,5.0,4.0,"4/237, Mothe Tale, Burud Galli, Ichalkaranji, Maharashtra 416115",Rajwada,16.6836721,74.4688401,ChIJt5cSKebjwDsRtmYq8z7S8fY,https://www.google.com/maps/place/?q=place_id:ChIJt5cSKebjwDsRtmYq8z7S8fY,part_388,2026-09-20 20:42:41
stamp paper and e-stamp services,Document Writer and Stamp Vendor,Legal services,Legal services,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 94534 32361,N/A,4.7,15.0,"1, near piccadilly hotel, beside N D Gas Service (Indian Gas Service, Krishna Nagar, LDA Colony, Lucknow, Uttar Pradesh 226012","Krishna Nagar, LDA Colony",26.797234999999997,80.8938259,ChIJb0il7QH_mzkRmmUDk-43sAA,https://www.google.com/maps/place/?q=place_id:ChIJb0il7QH_mzkRmmUDk-43sAA,part_388,2026-09-20 20:42:41
Document Writers in Keesara - BN.Reddy Documentation Center,Document Writer and Stamp Vendor,Records storage facility,Records storage facility,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93993 99323,http://www.akmediainfo.blogspot.com/,4.2,22.0,"Plot No, H. No.9-30/2, Road No.08 & 10 S. V. Nagar, Nagaram, (V) Keesara (M), Keesara, Telangana 501303",Keesara,17.5275185,78.6697543,ChIJq4NbFfd3yzsRc2Vih0iQNrk,https://www.google.com/maps/place/?q=place_id:ChIJq4NbFfd3yzsRc2Vih0iQNrk,part_388,2026-09-20 20:42:41
Sree Vighneshwara Enterprises,Document Writer and Stamp Vendor,Judicial scrivener,Judicial scrivener,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98484 05313,N/A,4.4,,"6-1-624/8, Khairtabad Market Rd, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4094494,78.4618564,ChIJj_Vg6S6XyzsR42WMSHyY3e0,https://www.google.com/maps/place/?q=place_id:ChIJj_Vg6S6XyzsR42WMSHyY3e0,part_388,2026-09-20 20:42:42
Ghanshyam Shukla E - Stamp Vikreta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 99563 17180,N/A,3.5,,"Shop No.4 Indira Sthal, Kanpur - Lucknow Rd, opposite Arceli Honda, Lucknow, Uttar Pradesh 226023","Vijay Nagar Colony, Krishna Nagar, Alambagh",26.784948099999998,80.8862449,ChIJ2-7lPFP5mzkRzKUBn-Zn1X8,https://www.google.com/maps/place/?q=place_id:ChIJ2-7lPFP5mzkRzKUBn-Zn1X8,part_388,2026-09-20 20:42:42
