business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE AGENCY,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,https://www.google.com/search?ludocid=8124357932658531458&q=INSURANCE%20AGENCY%20Murshidabad&_ga=2.42412645.1308344644.1533964968-2008803562.1533964968,5.0,,"INSURANCE AGENCY, 833101, India",833101,23.8665096,88.1176034,ChIJEQNiieFx-TkRghw9vH6Ev3A,https://www.google.com/maps/place/?q=place_id:ChIJEQNiieFx-TkRghw9vH6Ev3A,part_388,2026-09-20 20:42:41
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 6587 238 006,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-ranchi-chaibasa-main-road-seraikela-kharsawan-202073/Home,2.0,,"Ward No 7, 1st Floor, Shanti Bhawan, Ranchi Chaibasa Main Road, near Pawan Chowk, Chakradharpur, Jharkhand 833102",833101,22.6769726,85.61746389999999,ChIJjRG70HKD9TkRmcG4gRk34Z8,https://www.google.com/maps/place/?q=place_id:ChIJjRG70HKD9TkRmcG4gRk34Z8,part_388,2026-09-20 20:42:41
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-rajkharsawan-loan-agency-kharsawan-seraikela-kharsawan-364709/Home?utm_source=locator&utm_medium=googleplaces,,,"near Durga Mani Hospital, Chandni Chowk, Kharsawan, Saraikela, Jharkhand 833101",Chandni Chowk,22.734201,85.811701,ChIJOQCBktOP9TkRRMZb0VGgFEM,https://www.google.com/maps/place/?q=place_id:ChIJOQCBktOP9TkRRMZb0VGgFEM,part_388,2026-09-20 20:42:41
INSURANCE POINT,Insurance Agent,Insurance agency,"Insurance agency, Investment service",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98355 98315,N/A,5.0,,"near national computer, SEC 2/ D, Sector 2, Bokaro Steel City, Jharkhand 827001","SEC 2/ D, Sector 2",23.650035199999998,86.1433905,ChIJtZQkiZ0j9DkR4hCLoqKV358,https://www.google.com/maps/place/?q=place_id:ChIJtZQkiZ0j9DkR4hCLoqKV358,part_388,2026-09-20 20:42:41
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 1800 267 9090,N/A,4.5,,"99XQ+VFG, Hazaribagh Rd, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.3996787,85.38871189999999,ChIJ93Da5oTj9DkR5i_JpTWXjRw,https://www.google.com/maps/place/?q=place_id:ChIJ93Da5oTj9DkR5i_JpTWXjRw,part_388,2026-09-20 20:42:41
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"Belda Road, near Bharat Marbles &, SBI BANK, Keshiary, West Bengal 721133",SBI BANK,22.1221183,87.23764949999999,ChIJ27KmTf8_HToRzNJghKVWpfI,https://www.google.com/maps/place/?q=place_id:ChIJ27KmTf8_HToRzNJghKVWpfI,part_388,2026-09-20 20:42:41
Sahara Lic agent,Insurance Agent,Insurance agency,Insurance agency,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 96219 17942,N/A,5.0,,"बेहड़, Karehana, Sisaiya, Uttar Pradesh 271825",बेहड़,27.5136555,81.3765712,ChIJFQra6-YFmTkR5FfW1epYSWs,https://www.google.com/maps/place/?q=place_id:ChIJFQra6-YFmTkR5FfW1epYSWs,part_388,2026-09-20 20:42:41
Shriram General Insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 74120 79571,https://www.shriramgi.com/,,,"City Centre, 1st Floor, Plot No. C1/18D, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660267,86.1465478,ChIJL1B3a8oj9DkRiRGKpujIHBI,https://www.google.com/maps/place/?q=place_id:ChIJL1B3a8oj9DkRiRGKpujIHBI,part_388,2026-09-20 20:42:41
Vehicle Insurance Private and Commercial,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 94365 38313,N/A,,,"Vehicle Insurance Private and Commercial, 833101, India",833101,23.9216345,91.8485006,ChIJoaM3tj4zUjcRe-L_YMzyqjk,https://www.google.com/maps/place/?q=place_id:ChIJoaM3tj4zUjcRe-L_YMzyqjk,part_388,2026-09-20 20:42:41
Policyguruji,Insurance Agent,Insurance agency,Insurance agency,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 75881 91875,https://policyguruji.com/,5.0,,"policyguruji Near Shivaji Chauk, Nath Road Parli Vaijnath Tq, Dist, Parli Vaijnath, Maharashtra 431515","Manik Nagar, Habib Pura",18.8471932,76.5238482,ChIJjdR0K6j3zzsRGjc15W_fPgQ,https://www.google.com/maps/place/?q=place_id:ChIJjdR0K6j3zzsRGjc15W_fPgQ,part_388,2026-09-20 20:42:42
