business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G B GALAXY,Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,,"2nd floor, G.B. Galaxy, Flat no, 2/2, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7764922,86.18439099999999,ChIJv0w7AVrj9TkRqUeM8UiZgNA,https://www.google.com/maps/place/?q=place_id:ChIJv0w7AVrj9TkRqUeM8UiZgNA,part_388,2026-09-20 20:21:07
Modicare Distribution centre,Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70041 46522,N/A,4.0,,"SHOP NO 18, M P VILLA, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7747644,86.1834368,ChIJYYyFARjj9TkRuYsuGBeZaxs,https://www.google.com/maps/place/?q=place_id:ChIJYYyFARjj9TkRuYsuGBeZaxs,part_388,2026-09-20 20:21:07
Goyal bazar,Malls,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90319 03131,N/A,4.3,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750982,86.18419809999999,ChIJo2ffdT_j9TkRXkhrYxJgKBU,https://www.google.com/maps/place/?q=place_id:ChIJo2ffdT_j9TkRXkhrYxJgKBU,part_388,2026-09-20 20:21:07
New Chauhan Lahti Centre,Malls,Variety store,Variety store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70703 60075,N/A,4.0,,"Gawla Para Road, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750479,86.185031,ChIJm3OCJlDj9TkRUj7Lb4_RW9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3OCJlDj9TkRUj7Lb4_RW9Q,part_388,2026-09-20 20:21:07
Rani sati fancy store,Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72096 11132,N/A,4.8,15.0,"Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7728608,86.1875846,ChIJvVtxqinj9TkRAIY9H-0K2hE,https://www.google.com/maps/place/?q=place_id:ChIJvVtxqinj9TkRAIY9H-0K2hE,part_388,2026-09-20 20:21:08
Rajesh Store,Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93047 90519,N/A,3.9,50.0,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7652483,86.1809347,ChIJbxd4TVPj9TkRect2Feh7IUU,https://www.google.com/maps/place/?q=place_id:ChIJbxd4TVPj9TkRect2Feh7IUU,part_388,2026-09-20 20:21:08
MAIN ROAD BISTUPUR (MUFTI),Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92343 22863,N/A,3.8,38.0,"P&M HI-TECH CITY CENTER MALL, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848039,86.1798424,ChIJu3hF_A_j9TkRc_JhZ63D_rQ,https://www.google.com/maps/place/?q=place_id:ChIJu3hF_A_j9TkRc_JhZ63D_rQ,part_388,2026-09-20 20:21:08
Solaris - Marda Collections Pvt. Ltd.,Malls,Outlet mall,Outlet mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,18.0,"Ground Floor, P&M Hitech City Center Mall, Shop No. G, 13/14, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784949899999997,86.18042539999999,ChIJs0fyZXTj9TkREXys9Q9z9Fg,https://www.google.com/maps/place/?q=place_id:ChIJs0fyZXTj9TkREXys9Q9z9Fg,part_388,2026-09-20 20:21:08
VIP LOUNGE - CITY CENTRE MALL-JAMSHEDPUR,Malls,Luggage store,"Luggage store, Bag shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 232 0380,https://vipbags.com/,4.9,260.0,"P&M HI-TECH CITY CENTER MALL, G-9, PS:, Bistupur, Jamshedpur, Jharkhand 831001","PS:, Bistupur",22.7847984,86.1793589,ChIJ796xkRzj9TkRZlUIFWsv2YU,https://www.google.com/maps/place/?q=place_id:ChIJ796xkRzj9TkRZlUIFWsv2YU,part_388,2026-09-20 20:21:08
Faber Galleria,Malls,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92346 80880,https://dealers.faberindia.com/faber-galleria-kedia-agency-appliance-store-south-park-jamshedpur-422187/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, P&M Hi Tech Center Mall, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.784829,86.180286,ChIJvfpc70Tj9TkR5_8CM47xXmA,https://www.google.com/maps/place/?q=place_id:ChIJvfpc70Tj9TkR5_8CM47xXmA,part_388,2026-09-20 20:21:08
