business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Medical,Doctors,Medical Center,Medical Center,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 79924 17433,N/A,4.0,3.0,"Main-road, Jagannathpur, Jharkhand 833203",833203,22.220957199999997,85.6385719,ChIJj6uK9wQ1HjoRvEQGyOjTbd4,https://www.google.com/maps/place/?q=place_id:ChIJj6uK9wQ1HjoRvEQGyOjTbd4,part_388,2026-09-20 20:47:13
Sub Divisional Hospital Jagannathpur,Doctors,Hospital,Hospital,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.1,9.0,"6JCQ+36J, Jagannathpur, Jharkhand 833203",833203,22.2202152,85.63802919999999,ChIJa5KBIQQ1HjoRlvCDLPuseIo,https://www.google.com/maps/place/?q=place_id:ChIJa5KBIQQ1HjoRlvCDLPuseIo,part_388,2026-09-20 20:47:13
Dr. Prafull's Clinic,Doctors,Doctor,Doctor,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"4J2J+3HX, Jaintgarh-Noamundi Rd, Padam Pur, Deoganw, Jharkhand 833214",833203,22.100237099999998,85.6314855,ChIJc5I1rAVLHjoRcJ4TFepAbio,https://www.google.com/maps/place/?q=place_id:ChIJc5I1rAVLHjoRcJ4TFepAbio,part_388,2026-09-20 20:47:13
New Bablu Medical,Doctors,Medical clinic,"Medical clinic, Medical Center",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 79924 17433,N/A,5.0,4.0,"Sub-divisional road, near post-office, Rahimabad, Jagannathpur, Jharkhand 833203",Rahimabad,22.2188481,85.63850699999999,ChIJTQNSTx01HjoRR9Q7pZ9-SFQ,https://www.google.com/maps/place/?q=place_id:ChIJTQNSTx01HjoRR9Q7pZ9-SFQ,part_388,2026-09-20 20:47:13
Dr. Prafull,Doctors,Apartment building,Apartment building,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"4M65+6JX, Manikpur, Jharkhand 833214",833203,22.1102976,85.6584577,ChIJl6t2fwBLHjoRtD_U4ARL_38,https://www.google.com/maps/place/?q=place_id:ChIJl6t2fwBLHjoRtD_U4ARL_38,part_388,2026-09-20 20:47:13
Biswas clinic,Doctors,Pharmacy,Pharmacy,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"4M3F+G3P, Jaintgarh Rd, Jaintgarh, Pokam, Jharkhand 833214",833203,22.1038399,85.6727117,ChIJj8NdUgBLHjoRZwQ4nmzyQtk,https://www.google.com/maps/place/?q=place_id:ChIJj8NdUgBLHjoRZwQ4nmzyQtk,part_388,2026-09-20 20:47:13
"उप-स्वास्थ्य केंद्र, कुदाहातु",Doctors,Community health center,Community health center,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,1.0,"4MJ9+R26 गाड़ासाई bridge, Rd, Jaintgarh, Kudahatu, Jharkhand 833203",833203,22.130783899999997,85.6673289,ChIJ0ZgVOUFLHjoRplqHOvIRYnI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgVOUFLHjoRplqHOvIRYnI,part_388,2026-09-20 20:47:13
Kakuita,Doctors,STD clinic,STD clinic,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"7JFM+96, Kakuita, Jharkhand 833203",833203,22.273486,85.63172899999999,ChIJaRaQAgA1HjoRWG5FFJZNYQo,https://www.google.com/maps/place/?q=place_id:ChIJaRaQAgA1HjoRWG5FFJZNYQo,part_388,2026-09-20 20:47:13
Dr Sarif Raza,Doctors,Apartment building,Apartment building,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"4M26+W6W, Jaintgarh Rd, Jagannathpur, Kadokora, Jharkhand 833214",833203,22.1023554,85.66057909999999,ChIJJcnVWwBLHjoRrOeB9aMzFTY,https://www.google.com/maps/place/?q=place_id:ChIJJcnVWwBLHjoRrOeB9aMzFTY,part_388,2026-09-20 20:47:13
Pathkind Labs,Doctors,Medical clinic,Medical clinic,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6J9Q+HC4, Jaintgarh Rd, Jagannathpur, Jharkhand 833203",833203,22.2188764,85.6385815,ChIJF9IifgY1HjoR-ik_LuVtcF0,https://www.google.com/maps/place/?q=place_id:ChIJF9IifgY1HjoR-ik_LuVtcF0,part_388,2026-09-20 20:47:13
