business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamza Bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 78580 61696,N/A,5.0,,"NH20, Main Road, opposite Axis Bank, Chakradharpur, Jharkhand 833102",833102,22.6783268,85.6163196,ChIJ0R1CK_uD9TkRQiPeQdQ3J9w,https://www.google.com/maps/place/?q=place_id:ChIJ0R1CK_uD9TkRQiPeQdQ3J9w,part_388,2026-09-20 20:43:01
Lakky leth,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"MJJ5+HQ2, Chakradharpur, Jharkhand 833102",833102,22.6813955,85.6094009,ChIJn6QmZgCD9TkRmBwBvvf1MzU,https://www.google.com/maps/place/?q=place_id:ChIJn6QmZgCD9TkRmBwBvvf1MzU,part_388,2026-09-20 20:43:01
Raghunath bhuiyan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MJ99+HGQ, Ward No. 13, Kone, Chakradharpur, Jharkhand 829207",Ward No. 13,22.6689506,85.6188543,ChIJ2ahQcwCD9TkRLUriXF3E9Ow,https://www.google.com/maps/place/?q=place_id:ChIJ2ahQcwCD9TkRLUriXF3E9Ow,part_388,2026-09-20 20:43:01
Dinesh bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"QH8C+QC, Dhobasai, Jharkhand 833102",833102,22.7669468,85.571051,ChIJKb0oXgB39TkRBSeWpaFmlFU,https://www.google.com/maps/place/?q=place_id:ChIJKb0oXgB39TkRBSeWpaFmlFU,part_388,2026-09-20 20:43:01
Royal Enfield Service Center - SP Ventures,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 91671 86324,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"CKP Ranchi, Mahatma Gandhi Main Rd, beside Honda Showroom, Asantalia, Jharkhand 833102",833102,22.690382,85.604282,ChIJpUPNeJSD9TkRByObz3inaXI,https://www.google.com/maps/place/?q=place_id:ChIJpUPNeJSD9TkRByObz3inaXI,part_388,2026-09-20 20:43:01
Mahato Bike service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"PJ5M+QWG, Toklo Rd, Hathiya, Jharkhand 833102",833102,22.709542499999998,85.6348423,ChIJQ5LwAQCD9TkRCt-uVr-2qzs,https://www.google.com/maps/place/?q=place_id:ChIJQ5LwAQCD9TkRCt-uVr-2qzs,part_388,2026-09-20 20:43:01
FIRST MECHANIC - RC Bike Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 96315 36729,N/A,,,"Tambaku Patti, Bada Bazar, Chakradharpur, Jharkhand 833102",Bada Bazar,22.6798294,85.620211,ChIJAXb558iD9TkRQR0wVVTp7ac,https://www.google.com/maps/place/?q=place_id:ChIJAXb558iD9TkRQR0wVVTp7ac,part_388,2026-09-20 20:43:01
Mukesh Bike Garrage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"RPQQ+XGX, Kharsawan Kuchai Dalbhanga Rd, Kharsawan, Jharkhand 833102",833102,22.8400167,85.7383323,ChIJe2v1XACb9TkRgaeGKBq7Cw8,https://www.google.com/maps/place/?q=place_id:ChIJe2v1XACb9TkRgaeGKBq7Cw8,part_388,2026-09-20 20:43:01
Swarnakar auto Bike Repairing Centar RSA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 94759 75337,N/A,4.8,20.0,"SH 5, Raghunathpur, West Bengal 723133",833102,23.5385459,86.6678424,ChIJ32wYaQLu9jkR7LTX0hGWiv8,https://www.google.com/maps/place/?q=place_id:ChIJ32wYaQLu9jkR7LTX0hGWiv8,part_388,2026-09-20 20:43:03
ATR Motorcycal Garag,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 81018 07936,N/A,4.9,56.0,"Barakar, Baramuri, West Bengal 713324",833102,23.746187499999998,86.8198125,ChIJhbnXU-Ld9jkRdRcaJGQcXq8,https://www.google.com/maps/place/?q=place_id:ChIJhbnXU-Ld9jkRdRcaJGQcXq8,part_388,2026-09-20 20:43:03
