business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAN GYM CLUB,Fitness Chains,Gym,"Gym, Sports club",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77659 18970,N/A,4.7,,"2nd Floor, Back side of Bank of India & IndusInd, Bank Kuchai Road, near Daily Market, Chandni Chowk, Kharsawan, Jharkhand 833216",Chandni Chowk,22.782340899999998,85.8207631,ChIJSeyeKdqR9TkRC1G4eGxMgcw,https://www.google.com/maps/place/?q=place_id:ChIJSeyeKdqR9TkRC1G4eGxMgcw,part_388,2026-09-20 20:24:34
Fitness Mantra Arena (FMA Unisex GYM),Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Suncity, Chandil Dam Rd, Chandil, Ruchap, Jharkhand 832401",831014,22.961017,86.0454499,ChIJcz2QKADD9TkRxtAv_n9IAk0,https://www.google.com/maps/place/?q=place_id:ChIJcz2QKADD9TkRxtAv_n9IAk0,part_388,2026-09-20 20:24:34
FIT PLANET GYM,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.6,,"1st floor, Dayal trade centre, Sher E Punjab chowk, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7869287,86.16302259999999,ChIJqzGg7Azl9TkR99Ju8rgaWYI,https://www.google.com/maps/place/?q=place_id:ChIJqzGg7Azl9TkR99Ju8rgaWYI,part_388,2026-09-20 20:24:34
Universal Multi Zym,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 72096 25991,N/A,3.7,,"QWQX+4RX, Sohandih, Jharkhand 833220",831014,22.787871,85.949598,ChIJQe8taz7t9TkRiF7zJFnckt8,https://www.google.com/maps/place/?q=place_id:ChIJQe8taz7t9TkRiF7zJFnckt8,part_388,2026-09-20 20:24:34
Lovely Gym,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.6,,"RGHJ+8J2, Gobindpur, Jharkhand 828109",831014,23.828259499999998,86.53152449999999,ChIJcwmKmH-59jkRe_ZzS0YAHAY,https://www.google.com/maps/place/?q=place_id:ChIJcwmKmH-59jkRe_ZzS0YAHAY,part_388,2026-09-20 20:24:36
Rhinos Gym Hawai Nagar,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62042 87103,https://rhinosgym.in/,4.0,,"2nd floor- Rajmani complex, Hawai Nagar road, 14, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.312193,85.317706,ChIJ3QEufEkf9TkRybBhUSRjrXA,https://www.google.com/maps/place/?q=place_id:ChIJ3QEufEkf9TkRybBhUSRjrXA,part_388,2026-09-20 20:24:36
Any Time Fitness The Gym,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96507 15828,N/A,4.8,,"Barkatha 825323, Jharkhand 825323",831014,24.1681469,85.6145713,ChIJ7-NCcFmB8zkRrkfgZSXQMhM,https://www.google.com/maps/place/?q=place_id:ChIJ7-NCcFmB8zkRrkfgZSXQMhM,part_388,2026-09-20 20:24:36
Fit Zone,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70047 56398,N/A,4.6,,"2nd Floor, Tigga Complex, Alkapuri, Daud Nagar, Ranchi, Jharkhand 834002","Alkapuri, Daud Nagar",23.3348011,85.3025763,ChIJQ7e2LADh9DkR3_FsFU4u87E,https://www.google.com/maps/place/?q=place_id:ChIJQ7e2LADh9DkR3_FsFU4u87E,part_388,2026-09-20 20:24:36
Gym Name-workout mantra.,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 76674 24124,N/A,4.0,,"Station Rd, Kalipurtown, Madhupur, Jharkhand 815353",Kalipurtown,24.275084,86.6348672,ChIJdQZm23438TkRfDUWe1yvE78,https://www.google.com/maps/place/?q=place_id:ChIJdQZm23438TkRfDUWe1yvE78,part_388,2026-09-20 20:24:36
Snc fitness gym,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.9,,"5RC8+95P, Shiv DHODA road, Sonpurwa Rd, Garhwa, Jharkhand 822114",831014,24.1709691,83.8155587,ChIJyUX2sS8PjDkR1TGilwe1CEg,https://www.google.com/maps/place/?q=place_id:ChIJyUX2sS8PjDkR1TGilwe1CEg,part_388,2026-09-20 20:24:36
VIP FITNESS GYM,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95406 93632,https://vip-fitness-gym-bestgymingarhwa.blogspot.com/,4.8,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.156477499999998,83.80546009999999,ChIJ11k1h68PjDkRS0TdxkwT90Q,https://www.google.com/maps/place/?q=place_id:ChIJ11k1h68PjDkRS0TdxkwT90Q,part_388,2026-09-20 20:24:36
Multi Gym.,Fitness Chains,Gym,Gym,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,,"268, Rajbari Rd, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2661075,86.6416802,ChIJJWI-7T038TkREp3QMdIbzsc,https://www.google.com/maps/place/?q=place_id:ChIJJWI-7T038TkREp3QMdIbzsc,part_388,2026-09-20 20:24:36
