business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Uniform Solutions (Uniforms and Tshirts Manufacturing Company),Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Dressmaker, School supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88777 41000,https://hopeuniforms.com/,4.7,,"Ground Floor, Sri Ram Complex, BIT- Mesra, NH-33, opposite Narayan Hospital, Ranchi, Jharkhand 835217",831005,23.4322125,85.4172737,ChIJcxBFFJ_h9DkR_Lt4467KXdU,https://www.google.com/maps/place/?q=place_id:ChIJcxBFFJ_h9DkR_Lt4467KXdU,part_388,2026-09-20 20:20:01
Pixel Print,Uniform Manufacturer,Print shop,"Print shop, Custom label printer, Custom t-shirt store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://pixel-print.grexa.site/,5.0,,"2nd gate, srinath university, near hanuman mandir, Aditypur 1, nirmal nagar, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, nirmal nagar, Majhitola, Adityapur",22.7941546,86.1617191,ChIJHz3eFxLl9TkR7murAqsFBo0,https://www.google.com/maps/place/?q=place_id:ChIJHz3eFxLl9TkR7murAqsFBo0,part_388,2026-09-20 20:20:01
Poonam Textiles,Uniform Manufacturer,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90316 82987,N/A,,,"R547+98V, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8059849,86.1632843,ChIJT6csMo_k9TkRz_bmQ8IPeU0,https://www.google.com/maps/place/?q=place_id:ChIJT6csMo_k9TkRz_bmQ8IPeU0,part_388,2026-09-20 20:20:01
Garima,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Garima, 831005, India",831005,23.0061805,78.31929459999999,ChIJy5vK-B3l9TkR5VLLK1HTPx4,https://www.google.com/maps/place/?q=place_id:ChIJy5vK-B3l9TkR5VLLK1HTPx4,part_388,2026-09-20 20:20:01
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97989 87025,https://dresscoderanchi.com/,4.0,,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_388,2026-09-20 20:20:01
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_388,2026-09-20 20:20:01
Unrolled Clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78588 41572,https://www.instagram.com/unrolledclothing?igsh=MXEzaTZjdGEyM3F6OQ==,5.0,,"1 Pan dukan, chowk, Service Rd, opposite Sharma furniture, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831001","Aditypur 1, Adityapur",22.7865246,86.167424,ChIJZcHpUZbl9TkRGIuvl0QkD5I,https://www.google.com/maps/place/?q=place_id:ChIJZcHpUZbl9TkRGIuvl0QkD5I,part_388,2026-09-20 20:20:01
Uniform House,Uniform Manufacturer,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62013 33937,N/A,4.5,,"Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.7792057,86.1778681,ChIJZy-Gkmzj9TkRy5fuyA8AkBo,https://www.google.com/maps/place/?q=place_id:ChIJZy-Gkmzj9TkRy5fuyA8AkBo,part_388,2026-09-20 20:20:02
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93347 10975,https://dresslanduniforms.com/,3.9,,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_388,2026-09-20 20:20:03
Dress World,Uniform Manufacturer,Uniform store,Uniform store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 63627 98120,N/A,3.9,,"PP Compound, 3rd floor , Bansal Arcade Mall, Ranchi, Jharkhand 834001",Hindpiri,23.3540919,85.3231612,ChIJE7UT8tvh9DkRZSZtgzIsU_8,https://www.google.com/maps/place/?q=place_id:ChIJE7UT8tvh9DkRZSZtgzIsU_8,part_388,2026-09-20 20:20:03
