business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Patho Lab(serum analysis center),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.7,3.0,"XPXR+4QX, Jonka - Rajmahal - Tinpahar Rd, Tinpahar, Jharkhand 816116",833103,24.9978695,87.7419972,ChIJNZQyxduO-jkRaEZBt3UIuTc,https://www.google.com/maps/place/?q=place_id:ChIJNZQyxduO-jkRaEZBt3UIuTc,part_388,2026-09-20 20:43:37
Dr. J. Sharan's Pathological Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62020 29408,N/A,5.0,1.0,"Sadar Hospital Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9989804,85.356023,ChIJlWIdNx6c9DkRx8GCR7Kl2pQ,https://www.google.com/maps/place/?q=place_id:ChIJlWIdNx6c9DkRx8GCR7Kl2pQ,part_388,2026-09-20 20:43:37
G P PATHO LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62018 35956,N/A,5.0,,"Jharia Rd, beside Gopal Medical, Chandankiyari, Jharkhand 828134",833103,23.5762926,86.358886,ChIJgy-OmPCb9jkR7bKletfgx2w,https://www.google.com/maps/place/?q=place_id:ChIJgy-OmPCb9jkR7bKletfgx2w,part_388,2026-09-20 20:43:37
DRLALPATH LABS FRANCHISE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://report.lalpathlabs.com/,4.2,5.0,"Amtala, Surangapur, West Bengal 742121",833103,23.926391,88.4528957,ChIJt9-XL_5p-TkR2ZH0p7JFk8Q,https://www.google.com/maps/place/?q=place_id:ChIJt9-XL_5p-TkR2ZH0p7JFk8Q,part_388,2026-09-20 20:43:38
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 8071 372 174,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-municipality-market-sahibganj-290727/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Shop No 5, New Sadar Hospital, Municipality Market, Sahibganj, Jharkhand 816109",833103,25.235584199999998,87.6337906,ChIJYd5OH7GZ-jkRjykCO1PLrsU,https://www.google.com/maps/place/?q=place_id:ChIJYd5OH7GZ-jkRjykCO1PLrsU,part_388,2026-09-20 20:43:38
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 8071 372 365,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-murarai-birbhum-316498/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Ground Floor, Hospital Rd, opposite Girls Hostel, Murarai, West Bengal 731219",833103,24.445103399999997,87.8537257,ChIJVS9XpwsV-jkRC2NsAd2PBCU,https://www.google.com/maps/place/?q=place_id:ChIJVS9XpwsV-jkRC2NsAd2PBCU,part_388,2026-09-20 20:43:38
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 8071 372 003,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bajrangi-tola-sahibganj-290039/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Bajrangi Tola, Jain Temple Road, near Choti Masjid, Sahibganj, Jharkhand 816109",833103,25.2424496,87.63160189999999,ChIJZdplqXmZ-jkRyfr5zLH-qAc,https://www.google.com/maps/place/?q=place_id:ChIJZdplqXmZ-jkRyfr5zLH-qAc,part_388,2026-09-20 20:43:38
NATIONAL PATHO LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,3.0,"LC Rd, Sahibganj, Jharkhand 816109",833103,25.2412645,87.62960199999999,ChIJK7OwbmWZ-jkRosZAugga15k,https://www.google.com/maps/place/?q=place_id:ChIJK7OwbmWZ-jkRosZAugga15k,part_388,2026-09-20 20:43:38
BIOCHEM MEDILAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"Purulia-Barakar, Road, Asansol, Parbelia, West Bengal 723121",833103,23.674253099999998,86.8217949,ChIJBbr4fBDn9jkR26FqdyD4TGk,https://www.google.com/maps/place/?q=place_id:ChIJBbr4fBDn9jkR26FqdyD4TGk,part_388,2026-09-20 20:43:39
Bipin pathology centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 79088 88202,N/A,2.0,,"Ahmadpur - Kirnahar - Ramjibanpur Rd, Ahmadpur, West Bengal 731201",833103,23.829599599999998,87.6939127,ChIJbWlvNQPm-TkRkCQy9suHgII,https://www.google.com/maps/place/?q=place_id:ChIJbWlvNQPm-TkRkCQy9suHgII,part_388,2026-09-20 20:43:39
New Bio-Chem Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 97753 13999,https://www.facebook.com/share/159agpEjki/,4.8,,"Suri, West Bengal 731101",833103,23.9004084,87.5275204,ChIJ3fMBpm9Y9zkRQHoiW0Bh0jI,https://www.google.com/maps/place/?q=place_id:ChIJ3fMBpm9Y9zkRQHoiW0Bh0jI,part_388,2026-09-20 20:43:39
