business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatinghore Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.3,11,"J334+GP7, Unnamed Road, Jharkhand 835201",833104,22.6037794,85.0567961,ChIJbShremxX9TkREwN8hdTU_Ik,https://www.google.com/maps/place/?q=place_id:ChIJbShremxX9TkREwN8hdTU_Ik,part_388,2026-09-20 20:44:06
The Fresh Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.9,31,"murgapara type 2 quter no 44/5, near hanuman mandir, Kiriburu, Jharkhand 833222",833104,22.1015966,85.2914539,ChIJDW7oEsy_HzoRSaJ6KyFPGVY,https://www.google.com/maps/place/?q=place_id:ChIJDW7oEsy_HzoRSaJ6KyFPGVY,part_388,2026-09-20 20:44:06
Bake shake joda,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Cake shop, Pizza restaurant, Wedding bakery, Wholesale bakery",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 70087 66813,https://www.instagram.com/bakeshake_joda?igsh=MXJjcmhtOGhwM2l2Nw==,4.7,168,"Joda Market, Joda, Odisha 758034",Joda Market,22.027079,85.4216344,ChIJe1ezVc-7HzoRGIJw1PjzZCo,https://www.google.com/maps/place/?q=place_id:ChIJe1ezVc-7HzoRGIJw1PjzZCo,part_388,2026-09-20 20:44:06
MOM'S BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 97770 13799,https://www.instagram.com/p/CQjDmwvB_ag/?utm_medium=copy_link,4.6,271,"Valley City Centre, LIC OFFICE ROAD, near Indian oil Pump, opposite to Hotel Lao Palace, Joda, Odisha 758034",833104,22.013912599999998,85.4216507,ChIJoxOruX67HzoRwODMZpWDAfc,https://www.google.com/maps/place/?q=place_id:ChIJoxOruX67HzoRwODMZpWDAfc,part_388,2026-09-20 20:44:06
The cake room barbil,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 90787 41321,https://www.instagram.com/the_cake_room_barbil?igsh=OHV4Yzd3YXo5dTRp&utm_source=qr,4.9,47,"near Adhar centre, Barbil, Odisha 758035",833104,22.109913799999998,85.38947399999999,ChIJg3t05oK5HzoR1_LLJUygSEQ,https://www.google.com/maps/place/?q=place_id:ChIJg3t05oK5HzoR1_LLJUygSEQ,part_388,2026-09-20 20:44:06
PRITY BAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 99393 15201,https://www.instagram.com/prity_bake_house?igsh=MWQzMm1sN21kOGpnbQ==&utm_source=qr,4.6,32,"473R+9P7, Kiriburu, Jharkhand 833222",833104,22.1033848,85.291765,ChIJ03I5DgC_HzoRQ6ejOl0NVAA,https://www.google.com/maps/place/?q=place_id:ChIJ03I5DgC_HzoRQ6ejOl0NVAA,part_388,2026-09-20 20:44:06
The Cherry Pie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.9,10,"Baneikala, Banaikela, Joda, Lahanda, Odisha 758038",Banaikela,22.032417,85.433641,ChIJ6X37eAW7HzoRLXZliAW25ew,https://www.google.com/maps/place/?q=place_id:ChIJ6X37eAW7HzoRLXZliAW25ew,part_388,2026-09-20 20:44:06
S.A.C BAKING COMPANY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.7,16,"Barbil, Odisha 758035",833104,22.1143189,85.38598789999999,ChIJpQjkDhC5HzoRMCvvxiOFymI,https://www.google.com/maps/place/?q=place_id:ChIJpQjkDhC5HzoRMCvvxiOFymI,part_388,2026-09-20 20:44:06
New Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 78730 24421,N/A,4.2,347,"496P+8FC, Main Road, opposite Lucky Time Centre, Barbil, Odisha 758035",833104,22.1108135,85.3861355,ChIJ5Q1g1Q-5HzoR9qpUbgpsbRg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1g1Q-5HzoR9qpUbgpsbRg,part_388,2026-09-20 20:44:06
Rakhi's Bakeology,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 77359 22063,N/A,5.0,8,"Mahanadi gardens, Joda West, Joda, Odisha 758034",Joda West,22.0209033,85.4210518,ChIJJSNhK8W7HzoRP0PQ5CHYfHo,https://www.google.com/maps/place/?q=place_id:ChIJJSNhK8W7HzoRP0PQ5CHYfHo,part_388,2026-09-20 20:44:06
ANSI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,27,"in front of Draupadi Devi Bal Bhawan, Barbil, Odisha 758035",833104,22.1016616,85.38307809999999,ChIJwYz7TW65HzoRdoySq_d-lig,https://www.google.com/maps/place/?q=place_id:ChIJwYz7TW65HzoRdoySq_d-lig,part_388,2026-09-20 20:44:06
Winni Cakes & More,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,https://www.google.com/maps/search/?api=1&query=Winni+Taste+Cakes+Barbil,4.1,44,"Khata No.451, Atal Chowk, Barbil Talkies, Plot No.1265, Mein Road, Barbil, Odisha 758035",833104,22.111164499999997,85.3857656,ChIJvTq9OIq5HzoREDeJLFtyVYg,https://www.google.com/maps/place/?q=place_id:ChIJvTq9OIq5HzoREDeJLFtyVYg,part_388,2026-09-20 20:44:06
Shan E Hind Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.5,14,"7X2V+7JP masjid, chowk, Rahmat Nagar, masjid chowk, Bisra, Odisha 770036","Rahmat Nagar, masjid chowk",22.250717299999998,84.99407529999999,ChIJGR5M2CX0HzoRdBrngFmoLPE,https://www.google.com/maps/place/?q=place_id:ChIJGR5M2CX0HzoRdBrngFmoLPE,part_388,2026-09-20 20:44:07
