business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahay Clinic and Research Centre,Clinics,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 657 294 0901,N/A,3.7,,"43, National Highway 33, Parmeshwar Colony, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","Parmeshwar Colony, SAHARA CITY, Mango",22.8498959,86.2077101,ChIJj4KM09Hj9TkR7ZBflNnEJ5U,https://www.google.com/maps/place/?q=place_id:ChIJj4KM09Hj9TkR7ZBflNnEJ5U,part_388,2026-09-20 20:27:37
R.D.S.M Health Clinic,Clinics,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96082 71928,N/A,,,"R6J5+QF9, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.831909,86.208726,ChIJLaF40Lbj9TkRl5ppRzXvEUk,https://www.google.com/maps/place/?q=place_id:ChIJLaF40Lbj9TkRl5ppRzXvEUk,part_388,2026-09-20 20:27:37
"Dr. Partha Majumder | Family Medicine | Brahmananda Narayana Hospital, Jamshedpur",Clinics,Medical clinic,"Medical clinic, Family practice physician, General practitioner, Health consultant, Immunologist, Doctor, Women's health clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 6215 4200,https://www.narayanahealth.org/c/jamshedpur/general-medicine/dr-partha-majumder,4.5,,"NH-33, near Pardih Chowk, Tamolia, Jamshedpur, Tamlia, Jharkhand 831020",Tamolia,22.8480824,86.1924341,ChIJj0pDVlcVrjsRssLZh8G9nak,https://www.google.com/maps/place/?q=place_id:ChIJj0pDVlcVrjsRssLZh8G9nak,part_388,2026-09-20 20:27:37
Dada Clinic,Clinics,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6P2+5WM, Rd Number 20, Bamangora, Mango, Jamshedpur, Jharkhand 831020","Bamangora, Mango",22.8354684,86.2023115,ChIJtz4tk7jj9TkRH9KYBc4pBrY,https://www.google.com/maps/place/?q=place_id:ChIJtz4tk7jj9TkRH9KYBc4pBrY,part_388,2026-09-20 20:27:37
Spine & knee ayurvedic clinic jamshedpur jharkhand,Clinics,Medical Center,Medical Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74285 56849,N/A,4.9,,"no2, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 832110",Mango,22.8346087,86.2035437,ChIJHTSi7U_j9TkRuvqH3PDgeto,https://www.google.com/maps/place/?q=place_id:ChIJHTSi7U_j9TkRuvqH3PDgeto,part_388,2026-09-20 20:27:37
Dr. Ruchita Agarwal,Clinics,Gynecologist,"Gynecologist, Endoscopist, Obstetrician-gynecologist, Women's health clinic, Pregnancy care center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92412 70700,https://drruchitaagarwal.com/,4.9,38.0,"Spand Multispeciality Hospital, NH- 33, Dimna-Pardih Rd, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.8423226,86.2180295,ChIJPbva56Lj9TkRI4gIV7nGf_s,https://www.google.com/maps/place/?q=place_id:ChIJPbva56Lj9TkRI4gIV7nGf_s,part_388,2026-09-20 20:27:37
Nidan clinic,Clinics,Health consultant,Health consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R6V7+486, Rd Number 15, Jawahar Nagar West, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar West, Jharkhand Colony, Mango",22.8427978,86.2132654,ChIJlVO9MU_j9TkRpIqnR0I02rI,https://www.google.com/maps/place/?q=place_id:ChIJlVO9MU_j9TkRpIqnR0I02rI,part_388,2026-09-20 20:27:37
Warsi Clinic,Clinics,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6R2+39G, Waris Colony Main Rd, Waris Colony, Bamangora, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Waris Colony, Bamangora, Mango",22.840190699999997,86.2009617,ChIJ36m-1sbj9TkR4-cUedKzy5M,https://www.google.com/maps/place/?q=place_id:ChIJ36m-1sbj9TkR4-cUedKzy5M,part_388,2026-09-20 20:27:37
POLY CLINICA,Clinics,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"252, Rd Number 13A, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.835314099999998,86.2165473,ChIJw968xUri9TkRtJttjzmWpto,https://www.google.com/maps/place/?q=place_id:ChIJw968xUri9TkRtJttjzmWpto,part_388,2026-09-20 20:27:37
Mother Teresa Clinic (Piles Clinic),Clinics,Hospital,Hospital,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Mother Teresa Clinic, behind Indian Oil Petrol Pump, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kumrum, Mango",22.8537659,86.20339349999999,ChIJPULhBgDj9TkRVaMl9LFCorQ,https://www.google.com/maps/place/?q=place_id:ChIJPULhBgDj9TkRVaMl9LFCorQ,part_388,2026-09-20 20:27:37
Zam zam clinic,Clinics,Medical Center,Medical Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92793 50373,https://zamzamclinic.netlify.app/,,,"Ajwa City. Center Mall, KGN Colony, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832112, Jamshedpur, Jharkhand 831012",Mango,22.8364911,86.202787,ChIJjYZdG8zj9TkREH_XWaNo_co,https://www.google.com/maps/place/?q=place_id:ChIJjYZdG8zj9TkREH_XWaNo_co,part_388,2026-09-20 20:27:37
Zaitoon clinic,Clinics,Medical Center,Medical Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6R3+GGP, Near, beside HDFC Bank, Professor Colony, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Mango",22.841349599999997,86.2038182,ChIJZ7JBBgDj9TkRNlL-yA9DaHY,https://www.google.com/maps/place/?q=place_id:ChIJZ7JBBgDj9TkRNlL-yA9DaHY,part_388,2026-09-20 20:27:37
"Dr. Jagdish Lohia - Pulmonologist in Jamshedpur | Brahmananda Narayana Hospital, Jamshedpur",Clinics,Medical clinic,"Medical clinic, Doctor, Family practice physician, General practitioner, Health consultant, Pulmonologist, Pediatric pulmonologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 6215 4098,https://www.narayanahealth.org/c/jamshedpur/covid-19-pulmonology/dr-jagdish-lohia?utm_source=Googlemaps&utm_medium=GMB,4.9,,"NH-33, near Pardih Chowk, Tamolia, Jamshedpur, Tamlia, Jharkhand 831020",Tamolia,22.8480444,86.1917898,ChIJfabpVNMVrjsRKcMjshFTgi0,https://www.google.com/maps/place/?q=place_id:ChIJfabpVNMVrjsRKcMjshFTgi0,part_388,2026-09-20 20:27:38
"Dr. Prashant Arya - Orthopaedic surgeon in Jamshedpur | Brahmananda Narayana Hospital, Jamshedpur",Clinics,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80675 06847,https://www.narayanahealth.org/c/jamshedpur/orthopaedics-and-joint-replacement/dr-prashant-arya?utm_source=Googlemaps&utm_medium=GMB,5.0,,"NH-33, near Pardih Chowk, Tamolia, Jamshedpur, Tamlia, Jharkhand 831020",Tamolia,22.848222099999997,86.1921505,ChIJEwdZv1IVrjsRt7fq8fjIgBs,https://www.google.com/maps/place/?q=place_id:ChIJEwdZv1IVrjsRt7fq8fjIgBs,part_388,2026-09-20 20:27:38
"Dr. Kalyan Kumar | Internal Medicine | Brahmananda Narayana Hospital, Jamshedpur",Clinics,Medical clinic,"Medical clinic, Doctor, Diabetologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 6215 4693,https://www.narayanahealth.org/c/jamshedpur/covid-19-general-medicine/dr-kalyan-kumar?utm_source=Googlemaps&utm_medium=GMB,4.9,60.0,"NH-33, near Pardih Chowk, Tamolia, Jamshedpur, Tamlia, Jharkhand 831020",Tamolia,22.8481453,86.1916251,ChIJq0N0Z_oVrjsRN8YDDA17C2k,https://www.google.com/maps/place/?q=place_id:ChIJq0N0Z_oVrjsRN8YDDA17C2k,part_388,2026-09-20 20:27:38
