business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sana scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98920 32865,https://sanascraptraders.netlify.app/,4.7,,"ground floor 77/81 , shop no 3 municipal tenament, Sukhlaji Marg, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.966402199999997,72.8249653,ChIJob15OtrP5zsR5rjvnK5DucU,https://www.google.com/maps/place/?q=place_id:ChIJob15OtrP5zsR5rjvnK5DucU,part_388,2026-09-20 20:28:08
Alok Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning store, Battery Store, Demolition contractor, Garbage dump, Glass merchant, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Used office furniture store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98199 01699,https://alok-scrap-traders.grexa.site/,4.9,,"near Satra Plaza, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400705","Sector 19C, APMC Market 1, Vashi",19.0803907,73.005354,ChIJB_9KbTrB5zsR6cqOPL8vMG0,https://www.google.com/maps/place/?q=place_id:ChIJB_9KbTrB5zsR6cqOPL8vMG0,part_388,2026-09-20 20:28:08
Hindustan Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98198 22795,https://hindustan-scrap-metal.grexa.site/,4.9,,"Shop no.4, mendies House, Marve Rd, opp. infant church, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1963358,72.81818299999999,ChIJs39lLwC35zsRur3oTESptAk,https://www.google.com/maps/place/?q=place_id:ChIJs39lLwC35zsRur3oTESptAk,part_388,2026-09-20 20:28:08
M K Scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Waste management service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98224 72667,N/A,4.8,,"Gandhi Gate, New Shukrawari Rd, near Bombay Bakery, Johripur, Nagpur, Maharashtra 440032",Johripur,21.1450896,79.10419759999999,ChIJzcANyqzB1DsRTpsQayQKPt0,https://www.google.com/maps/place/?q=place_id:ChIJzcANyqzB1DsRTpsQayQKPt0,part_388,2026-09-20 20:28:08
GLOBAL TRADERS - SCRAP BUYERS IN HYDERABAD TELANGANA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98487 61708,http://scrapbuyersshyderabad.com/,4.2,,"H no : 1, 5-90, New Bakaram, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","New Bakaram, Musheerabad, Bholakpur, Kavadiguda",17.4152401,78.4893663,ChIJH2T6dq6ZyzsRB_sTPLTLO3k,https://www.google.com/maps/place/?q=place_id:ChIJH2T6dq6ZyzsRB_sTPLTLO3k,part_388,2026-09-20 20:28:08
Mumbai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80806 96004,https://www.mumbaiscrap.in/,4.8,,"Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.148975999999998,72.84493719999999,ChIJ-_IaifG35zsR8NsaQWkvkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-_IaifG35zsR8NsaQWkvkFU,part_388,2026-09-20 20:28:08
Rishi Old Paper & Metal Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99673 37527,N/A,4.5,,"Shop No. 1, Swiss Corner, Y-5, Shastri Nagar Road 1, near Lokhandwala Circle, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1408314,72.8263394,ChIJXSdikBe25zsRBTnzMkGQbiI,https://www.google.com/maps/place/?q=place_id:ChIJXSdikBe25zsRBTnzMkGQbiI,part_388,2026-09-20 20:28:08
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99537 26684,https://www.delhikabadiwala.com/,4.7,,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_388,2026-09-20 20:28:08
Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90294 45540,http://www.scrapvendor.com/,4.5,,"Office No, Pavte Ground, 1, opposite Subhash Lane, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1840889,72.85032559999999,ChIJ32CopQK35zsRT_pJr2r-42Y,https://www.google.com/maps/place/?q=place_id:ChIJ32CopQK35zsRT_pJr2r-42Y,part_388,2026-09-20 20:28:08
Scrapbuk,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Kabadiwala & Scrap Merchant, Waste management service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78143 00362,http://www.scrapbuk.in/,4.9,,"Floor 3rd, ITC-11, Wissen Research Pvt. Ltd. World Tech 67, near Municipal Corporation Office, Sector 67, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160062",Sector 67,30.6815888,76.72604,ChIJ_ZiPfJztDzkRHOhuDMPJUsc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiPfJztDzkRHOhuDMPJUsc,part_388,2026-09-20 20:28:08
KABADWALA,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Book store, Books Wholesaler, Garbage collection service, Garbage dump, Paper distributor, Paper store, Salvage yard, Second hand store, Waste management service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72781 22595,N/A,5.0,,"50/1, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518887,88.37252099999999,ChIJQa2g7cl3AjoRtiafOCGZvYI,https://www.google.com/maps/place/?q=place_id:ChIJQa2g7cl3AjoRtiafOCGZvYI,part_388,2026-09-20 20:28:08
Scrap dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"Dabua Pali Rd, Faridabad, Haryana 121001",831020,28.3829365,77.2631174,ChIJ07EfninfDDkRNJ37aDsDcRg,https://www.google.com/maps/place/?q=place_id:ChIJ07EfninfDDkRNJ37aDsDcRg,part_388,2026-09-20 20:28:08
New Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97171 10942,N/A,4.5,,"Road, Omaxe Heights Rd, Budena Village, Sector 86, Tigaon, Faridabad, Haryana 121007","Budena Village, Sector 86",28.4017794,77.3449713,ChIJC4Tm1S7cDDkRt-edwEHktIc,https://www.google.com/maps/place/?q=place_id:ChIJC4Tm1S7cDDkRt-edwEHktIc,part_388,2026-09-20 20:28:08
Scrap Yard,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98920 33003,http://scrapyardmumbai.com/,4.0,,"90 Feet Road, Sakinaka, Andheri, Andheri East, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Andheri East",19.100802599999998,72.8883048,ChIJkVkB1XrI5zsRxY9mNWpQSOo,https://www.google.com/maps/place/?q=place_id:ChIJkVkB1XrI5zsRxY9mNWpQSOo,part_388,2026-09-20 20:28:08
M S Enterprises scrap buyers in madhapur,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Junk dealer, Recycling center, Kabadiwala & Scrap Merchant, Waste management service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95420 20300,https://msscrapbuyers.com/,4.9,,"1-90/2/C/1, Arunodaya Colony, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Arunodaya Colony, Vittal Rao Nagar, Madhapur",17.4439192,78.3863326,ChIJZUid1HqRyzsRsoBfeej0EwE,https://www.google.com/maps/place/?q=place_id:ChIJZUid1HqRyzsRsoBfeej0EwE,part_388,2026-09-20 20:28:08
Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63026 97510,https://scrap-buyers-telangana.grexa.site/,5.0,,"a/1 ground floor, 1-4-888, Gandhi Nagar Road, opp. Josh Enterprises Building, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.415779,78.4962602,ChIJL6VlMC2ZyzsRM_r27uwQzwQ,https://www.google.com/maps/place/?q=place_id:ChIJL6VlMC2ZyzsRM_r27uwQzwQ,part_388,2026-09-20 20:28:08
EverGreen Office Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70211 62566,N/A,5.0,,"Office No .12, D/36, D-36/32, near Kakiro Hotel, Navjhot Chs, Sector 12, Kharghar, Navi Mumbai, Maharashtra 410210","Navjhot Chs, Sector 12, Kharghar",19.040132399999997,73.06470449999999,ChIJAQAfBRbC5zsRcbz8O1h25JE,https://www.google.com/maps/place/?q=place_id:ChIJAQAfBRbC5zsRcbz8O1h25JE,part_388,2026-09-20 20:28:08
A TO Z SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98708 45032,N/A,5.0,,"shop no 15, STATE, nr. Banaji Street, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9330714,72.833032,ChIJnxCtsO7R5zsRdPWFp1e5q24,https://www.google.com/maps/place/?q=place_id:ChIJnxCtsO7R5zsRdPWFp1e5q24,part_388,2026-09-20 20:28:08
Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Solid waste engineer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,2.0,"Bannerghatta Rd, Jayanagara 9th Block, BTM 1st Stage, Bengaluru, Karnataka 560029","Jayanagara 9th Block, BTM 1st Stage",12.9199726,77.6000171,ChIJaXwhcFwVrjsRWqqb41OxIF4,https://www.google.com/maps/place/?q=place_id:ChIJaXwhcFwVrjsRWqqb41OxIF4,part_388,2026-09-20 20:28:09
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://jktradingco.info/,4.9,294.0,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_388,2026-09-20 20:28:09
