business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mess Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment, Meal delivery",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.3,28.0,"Maa Mess Service, 832303, India",832303,23.3432048,85.3213263,ChIJNTvpASXh9DkRuAA7DESjyfs,https://www.google.com/maps/place/?q=place_id:ChIJNTvpASXh9DkRuAA7DESjyfs,part_388,2026-09-20 20:38:31
Uma mess & tiffin,Tiffin Center and Mess,Cafeteria,Cafeteria,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62071 13270,N/A,4.9,,"Kailash nagar, near kailash mandir, chunnabhatta, Chunnabhatta chowk, Ranchi, Jharkhand 834001","chunnabhatta, Chunnabhatta chowk",23.371829899999998,85.307092,ChIJj9sTjSnh9DkRn1L2YCDYyCQ,https://www.google.com/maps/place/?q=place_id:ChIJj9sTjSnh9DkRn1L2YCDYyCQ,part_388,2026-09-20 20:38:31
Maa ki Rasoi Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 78702 83971,N/A,4.7,,"Hari Lakshmi Niwas, Line Tank Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3707724,85.3259982,ChIJw2XRTUDh9DkRZWtEf_cUm80,https://www.google.com/maps/place/?q=place_id:ChIJw2XRTUDh9DkRZWtEf_cUm80,part_388,2026-09-20 20:38:31
New Annapurna Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.7,,"Lower Burdwan Compound, Viraj Nagar, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Viraj Nagar, Lalpur",23.376659699999998,85.3415744,ChIJ3e9dLxbh9DkRJNn5ORwl4Qg,https://www.google.com/maps/place/?q=place_id:ChIJ3e9dLxbh9DkRJNn5ORwl4Qg,part_388,2026-09-20 20:38:31
Bharat mess and tiffin services,Tiffin Center and Mess,Catering food and drink supplier,Catering food and drink supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 72940 77057,https://www.annapurnarasoifoods.com/,5.0,,"Gandhi nagar sabji bagan, near ravidas mandir, Dhanbad, Jharkhand 826001",832303,23.778375099999998,86.4260156,ChIJWZ_hncu99jkRdb8IVY0PXVA,https://www.google.com/maps/place/?q=place_id:ChIJWZ_hncu99jkRdb8IVY0PXVA,part_388,2026-09-20 20:38:31
The Organic Kitchen (Mess),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.9,,"Devi Mandap Tiril, Tiril Rd, Tiril Basti, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.3824592,85.3567853,ChIJ8wHMVgDj9DkRbNHyj6HHi20,https://www.google.com/maps/place/?q=place_id:ChIJ8wHMVgDj9DkRbNHyj6HHi20,part_388,2026-09-20 20:38:31
Tiffin service ranchi lalpur (mess),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fresh food market, Food producer, Food products supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,http://mealers.in/,4.6,,"Naveen Mitra road, Raghu Nandan Prasad Ln, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, P&T Colony, Lalpur",23.3757213,85.3383649,ChIJ5Zi6NGTh9DkRWJBKbmr-ckM,https://www.google.com/maps/place/?q=place_id:ChIJ5Zi6NGTh9DkRWJBKbmr-ckM,part_388,2026-09-20 20:38:31
MESS WALE BHAIYA - Mess/ Tiffin Service Provider,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96082 36505,https://drive.google.com/file/d/1dMoPru6KiLB8jLStK4ll8m3kt4BWgcW9/view?usp=drivesdk,4.0,,"Samlong Rd, Bengali Colony, Kantatoli, Samlong, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Samlong",23.358948899999998,85.3511345,ChIJPTaGyU7h9DkRGXIZ8ICnriw,https://www.google.com/maps/place/?q=place_id:ChIJPTaGyU7h9DkRGXIZ8ICnriw,part_388,2026-09-20 20:38:32
Rani mess and tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.410672299999998,85.3395733,ChIJK8NXkvnn9DkRMtWFMjIWDos,https://www.google.com/maps/place/?q=place_id:ChIJK8NXkvnn9DkRMtWFMjIWDos,part_388,2026-09-20 20:38:32
MOMS TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70042 50625,https://jsdl.in/DT-51MYSAXR5PF,4.4,,"Annapurna Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3979158,85.3629129,ChIJT0NzdZ7j9DkRmuNoxxtx880,https://www.google.com/maps/place/?q=place_id:ChIJT0NzdZ7j9DkRmuNoxxtx880,part_388,2026-09-20 20:38:32
Tha food mess hub,Tiffin Center and Mess,Tiffin center,Tiffin center,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 87891 29794,N/A,5.0,,"near Masjid, Ranchi, Jharkhand 834002","Manitola, Hinoo",23.327455699999998,85.3231295,ChIJZ-Z_ds_h9DkR3iYhcaEm2Yo,https://www.google.com/maps/place/?q=place_id:ChIJZ-Z_ds_h9DkR3iYhcaEm2Yo,part_388,2026-09-20 20:38:32
MANORANJAN FOOD SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Restaurant supply store, Wedding buffet",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 87098 10107,N/A,4.9,,"Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3787417,85.33973879999999,ChIJjwxjWDbh9DkRZhMLB-ohppE,https://www.google.com/maps/place/?q=place_id:ChIJjwxjWDbh9DkRZhMLB-ohppE,part_388,2026-09-20 20:38:32
Annpurna Home Tiffin Services,Tiffin Center and Mess,Restaurant,Restaurant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.7,,"Sai Kunj Nand Vihar Colony Birla Campus Purulia Road Mahilong, Ranchi, Jharkhand 835103",832303,23.3507639,85.4114431,ChIJW3LdpMbj9DkRPieePTC8EEo,https://www.google.com/maps/place/?q=place_id:ChIJW3LdpMbj9DkRPieePTC8EEo,part_388,2026-09-20 20:38:32
Ranchi tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.6,,"Chotti gali Hno 142 , punjabi refujee colony, Jharkhand 834009","Tiril Basti, Kokar",23.3821674,85.3541659,ChIJrYyfGyHh9DkRsEvGQz-RGnw,https://www.google.com/maps/place/?q=place_id:ChIJrYyfGyHh9DkRsEvGQz-RGnw,part_388,2026-09-20 20:38:32
Nirman Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 87897 26313,https://nirmantiffinservice.blogspot.com/?m=1,4.9,,"Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.3305176,85.36101269999999,ChIJaexy2zjj9DkRtbowK2xLRW4,https://www.google.com/maps/place/?q=place_id:ChIJaexy2zjj9DkRtbowK2xLRW4,part_388,2026-09-20 20:38:32
