business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima'z Beauty looks,Beauty Parlour,Beauty Parlour,Beauty Parlour,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 79807 13359,N/A,5.0,11,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8102934,86.1206406,ChIJi9y8aOjl9TkRsmE6nI7L6GE,https://www.google.com/maps/place/?q=place_id:ChIJi9y8aOjl9TkRsmE6nI7L6GE,part_388,2026-09-20 20:33:40
Ruchi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.9,30,"House no 44, Tisco Housing Society Rd, near Renault showroom, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8028919,86.12636909999999,ChIJk-xGnSPl9TkR7LAOW7MUia0,https://www.google.com/maps/place/?q=place_id:ChIJk-xGnSPl9TkR7LAOW7MUia0,part_388,2026-09-20 20:33:40
Swati Makeup Studios,Beauty Parlour,Beauty Parlour,Beauty Parlour,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,https://swatimakeupstudios.in/,4.0,13,"lal building, beside Vaishnao Jewellers, in front of Saari Center, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8128577,86.1011386,ChIJ3550WJHl9TkR8n9ffsJ757U,https://www.google.com/maps/place/?q=place_id:ChIJ3550WJHl9TkR8n9ffsJ757U,part_388,2026-09-20 20:33:40
Dulhan Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 93085 15665,N/A,4.6,17,"R472+PRV, Gamharia Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.81437,86.102032,ChIJOXbJGoPl9TkRYU5-2bVcUCY,https://www.google.com/maps/place/?q=place_id:ChIJOXbJGoPl9TkRYU5-2bVcUCY,part_388,2026-09-20 20:33:40
Barkha makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,8,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8197515,86.0955632,ChIJW_h16Enl9TkRv79dBfye23U,https://www.google.com/maps/place/?q=place_id:ChIJW_h16Enl9TkRv79dBfye23U,part_388,2026-09-20 20:33:40
TOUCH & CARE LADIES PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,https://sites.google.com/view/tncladiesparlour/,4.4,14,"SHOP NO-5, SHARDA BOOK CENTRE GALI, GAMHARIA, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8156715,86.1013334,ChIJgfwCYp7l9TkRpNIxvxdqtm8,https://www.google.com/maps/place/?q=place_id:ChIJgfwCYp7l9TkRpNIxvxdqtm8,part_388,2026-09-20 20:33:40
Super Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 99555 31792,N/A,4.5,4,"R482+CQ5, Main Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8160065,86.10199449999999,ChIJCXiteoPl9TkRFzKS2nXLbng,https://www.google.com/maps/place/?q=place_id:ChIJCXiteoPl9TkRFzKS2nXLbng,part_388,2026-09-20 20:33:40
Gauri beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 80929 09361,N/A,4.0,1,"Gamharia Station Rd, Vikash Nagar, Gamharia, Jamshedpur, Jharkhand 832108","Vikash Nagar, Gamharia",22.803338399999998,86.1022638,ChIJN_He1CTl9TkRRHunulzL69w,https://www.google.com/maps/place/?q=place_id:ChIJN_He1CTl9TkRRHunulzL69w,part_388,2026-09-20 20:33:40
Mohini Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 93342 15465,N/A,4.6,8,"Vishal Apartment, Main Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816083,86.1012049,ChIJn9ECg4Pl9TkRuZ3seHlPFMg,https://www.google.com/maps/place/?q=place_id:ChIJn9ECg4Pl9TkRuZ3seHlPFMg,part_388,2026-09-20 20:33:40
Karishma Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 80822 45876,N/A,4.3,7,"R34X+PXH, Bagan Para, Gamharia, Jamshedpur, Jharkhand 832108","Bagan Para, Gamharia",22.806815,86.099969,ChIJ2_8GPXnl9TkR7dcUOxPF3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ2_8GPXnl9TkR7dcUOxPF3Vg,part_388,2026-09-20 20:33:40
