business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,,,"VFV3+8RF, Badlapur, Uttar Pradesh 222125",832106,25.893301299999997,82.45455079999999,ChIJ6w1d5tttkDkRXhjsYZDiAW0,https://www.google.com/maps/place/?q=place_id:ChIJ6w1d5tttkDkRXhjsYZDiAW0,part_388,2026-09-20 20:32:13
Nisha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,3.0,"27RP+JR6, Sathiaon, Uttar Pradesh 276406",832106,26.0415381,83.28702009999999,ChIJBa3cAU6XkTkRC3gOxCo7iWM,https://www.google.com/maps/place/?q=place_id:ChIJBa3cAU6XkTkRC3gOxCo7iWM,part_388,2026-09-20 20:32:13
Atharv Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.5,8.0,"R5CV+R2H, Pilkhuwa, Uttar Pradesh 276204",832106,25.8220727,83.1926074,ChIJyQSF0D3BkTkR5oG9gwr2Jgk,https://www.google.com/maps/place/?q=place_id:ChIJyQSF0D3BkTkR5oG9gwr2Jgk,part_388,2026-09-20 20:32:13
Sri Rama Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 89642 43844,N/A,3.0,2.0,"M759+W76, Makkuva, Andhra Pradesh 535547",832106,18.6597877,83.2681415,ChIJBzb3XJSfOzoRFkMcUuCjEEE,https://www.google.com/maps/place/?q=place_id:ChIJBzb3XJSfOzoRFkMcUuCjEEE,part_388,2026-09-20 20:32:13
Sadhana Narsing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,3.0,"C5FM+QJM, Balua, Uttar Pradesh 232109",832106,25.4244626,83.1840473,ChIJG9bENqMhjjkREgPisNOx8Mw,https://www.google.com/maps/place/?q=place_id:ChIJG9bENqMhjjkREgPisNOx8Mw,part_388,2026-09-20 20:32:13
Janta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.5,10.0,"27QM+P67, Sathiaon, Uttar Pradesh 276406",832106,26.0392814,83.2830367,ChIJq-gkVKWXkTkR53RnLcLsAdY,https://www.google.com/maps/place/?q=place_id:ChIJq-gkVKWXkTkR53RnLcLsAdY,part_388,2026-09-20 20:32:13
Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,1.0,"55HH+WWH, Jaigahan-Bindawal Rd, Uchhwaa, Jairajpur, Uttar Pradesh 276121",Uchhwaa,26.1798055,83.1798682,ChIJq6rGFEShkTkR5vMaoNtJS7U,https://www.google.com/maps/place/?q=place_id:ChIJq6rGFEShkTkR5vMaoNtJS7U,part_388,2026-09-20 20:32:13
Nova Nursing Home Surgical & Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.0,5.0,"HiG 37, RailVihar Ph-2 Colony, Raptinagar Phase -4, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Raptinagar Phase -4",26.802616699999998,83.3834722,ChIJZ8gwgNVFkTkR1RN-M57oY7I,https://www.google.com/maps/place/?q=place_id:ChIJZ8gwgNVFkTkR1RN-M57oY7I,part_388,2026-09-20 20:32:13
FATIMA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.3,3.0,"7GQ6+976, Varanasi - Gorakhpur Hwy, Chillupar, Uttar Pradesh 273402",832106,26.2884122,83.510629,ChIJZ7AmyKt_kTkRG8f02InB3Fc,https://www.google.com/maps/place/?q=place_id:ChIJZ7AmyKt_kTkRG8f02InB3Fc,part_388,2026-09-20 20:32:13
Care Hospital and Surgical centre,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 84008 91191,N/A,4.6,20.0,"Dudhinagar, Uttar Pradesh 231208",832106,24.2183526,83.22971249999999,ChIJs_ZiYsTHjjkRSlwy91By4Lc,https://www.google.com/maps/place/?q=place_id:ChIJs_ZiYsTHjjkRSlwy91By4Lc,part_388,2026-09-20 20:32:13
Maa nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,,,"PM3V+RQF, Kajgaon - Jaunpur Rd, Ramdaspur, Khorawan, Uttar Pradesh 222180",832106,25.7045665,82.6944338,ChIJh19MYgA7kDkR6IfyQ5R-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJh19MYgA7kDkR6IfyQ5R-VLQ,part_388,2026-09-20 20:32:13
Baba Clinic And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.3,,"Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.2620458,83.2630856,ChIJWaViQjAWjjkRkaD916x6ZV4,https://www.google.com/maps/place/?q=place_id:ChIJWaViQjAWjjkRkaD916x6ZV4,part_388,2026-09-20 20:32:13
S P NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 81770 00006,N/A,4.5,,"Nai Basti, Jalil Pur, chaurahat, Chaurhat, Uttar Pradesh 221008","Nai Basti, Jalil Pur",25.306982899999998,83.04875179999999,ChIJMYrg2Yk7jjkR0YnkyvAOMyM,https://www.google.com/maps/place/?q=place_id:ChIJMYrg2Yk7jjkR0YnkyvAOMyM,part_388,2026-09-20 20:32:13
SH P NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,,"Gaudih aima petrol pump ke bagal, main, Ghazipur-Azamgarh Rd, Azamgarh, Uttar Pradesh 276128",832106,26.005598199999998,83.17280799999999,ChIJ40gLCyPtkTkRNWMwSZkPCjE,https://www.google.com/maps/place/?q=place_id:ChIJ40gLCyPtkTkRNWMwSZkPCjE,part_388,2026-09-20 20:32:13
Life Care Hospital & Surgical Center,Nursing Home and Maternity Hospital,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 98399 80333,N/A,4.3,,"Milkipur, Uttar Pradesh 221110",832106,25.246399999999998,83.0368089,ChIJ6YhsKCAxjjkRUbhFofDl0s8,https://www.google.com/maps/place/?q=place_id:ChIJ6YhsKCAxjjkRUbhFofDl0s8,part_388,2026-09-20 20:32:13
