business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctors Clinic,Clinics,Diagnostic center,Diagnostic center,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 89876 88883,N/A,5.0,,"MTC Mahaveer Trade Centre, Tata Kandra Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809860099999998,86.1126987,ChIJB-QOH4bl9TkR54t9hSddcSM,https://www.google.com/maps/place/?q=place_id:ChIJB-QOH4bl9TkR54t9hSddcSM,part_388,2026-09-20 20:33:30
"Life line clinic, gamharia",Clinics,Medical clinic,Medical clinic,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.3,,"R462+QWG, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8119339,86.1023305,ChIJvTsIlILl9TkRD6PuspMB-2o,https://www.google.com/maps/place/?q=place_id:ChIJvTsIlILl9TkRD6PuspMB-2o,part_388,2026-09-20 20:33:30
Dr Baripad Mahato Clinic,Clinics,Doctor,Doctor,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 76772 17795,N/A,4.0,,"Gamharia, Jashpur Nagar, Jamshedpur, Jharkhand 832108",Gamharia,22.815097899999998,86.1028767,ChIJmWoyYmnl9TkRXHYaEr7LdDU,https://www.google.com/maps/place/?q=place_id:ChIJmWoyYmnl9TkRXHYaEr7LdDU,part_388,2026-09-20 20:33:30
Smile D,Clinics,Medical clinic,Medical clinic,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 77649 02019,N/A,5.0,,"R3R3+H7X, Gamharia, Kandra, Padampur, Jharkhand 832402",Gamharia,22.8414912,86.0532352,ChIJN-pPYyfv9TkRAAAAsDDVvR4,https://www.google.com/maps/place/?q=place_id:ChIJN-pPYyfv9TkRAAAAsDDVvR4,part_388,2026-09-20 20:33:30
Mahato primary health care centre,Clinics,Medical clinic,Medical clinic,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R34G+3H5, Dugdha, Jharkhand 832108",832108,22.805133299999998,86.07647,ChIJV3qDPwDv9TkRN1VT4Bu1d10,https://www.google.com/maps/place/?q=place_id:ChIJV3qDPwDv9TkRN1VT4Bu1d10,part_388,2026-09-20 20:33:30
Kumar Health Clinic & Medical Shop,Clinics,Private hospital,Private hospital,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,3.5,,"R3Q2+289, Bikanipur, Jharkhand 832402",832108,22.8375317,86.05086539999999,ChIJLdgEGd_u9TkR54YFWScJqHM,https://www.google.com/maps/place/?q=place_id:ChIJLdgEGd_u9TkR54YFWScJqHM,part_388,2026-09-20 20:33:30
EXPRESS CURE CLINIC,Clinics,Medical clinic,Medical clinic,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"Q4W8+X2G, Baskonagar Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.7974486,86.11508839999999,ChIJo4I6wRLl9TkR5oUp_2CxSsY,https://www.google.com/maps/place/?q=place_id:ChIJo4I6wRLl9TkR5oUp_2CxSsY,part_388,2026-09-20 20:33:30
Physician's Clinic,Clinics,Medical clinic,Medical clinic,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"H. no. 68, behind HDFC bank, Gamharia, dist:Seraikella, Jamshedpur, Jharkhand 832108",Gamharia,22.8144511,86.1012506,ChIJtcFZJOfl9TkRjaWl18wjxIw,https://www.google.com/maps/place/?q=place_id:ChIJtcFZJOfl9TkRjaWl18wjxIw,part_388,2026-09-20 20:33:30
Piles Fistula Clinic - Best Piles Doctor in Jamshedpur | Fistula Doctor in Jamshedpur,Clinics,Medical clinic,Medical clinic,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 93042 75723,N/A,5.0,,"lal building, Shubham Tower, Station Rd, opposite Vaishnav Medical Hall, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8146269,86.1022349,ChIJ9S9oKVbl9TkRBhmG7QMJLRs,https://www.google.com/maps/place/?q=place_id:ChIJ9S9oKVbl9TkRBhmG7QMJLRs,part_388,2026-09-20 20:33:30
Setu bihar chikitsalaya,Clinics,Medical clinic,Medical clinic,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R433+G26, Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.803787699999997,86.10250049999999,ChIJvyzkEgDl9TkRw2-803h3fmc,https://www.google.com/maps/place/?q=place_id:ChIJvyzkEgDl9TkRw2-803h3fmc,part_388,2026-09-20 20:33:30
