business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 72768 88830,https://ashokalab.in/,4.4,,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_388,2026-09-20 20:28:26
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"RP2F+WW9, Patahana, Uttar Pradesh 222003",831021,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_388,2026-09-20 20:28:26
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80076 22722,http://www.satavlaboratory.com/,4.7,,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_388,2026-09-20 20:28:26
DIAGNO PATH LAB CENTRE,Pathology Lab and Blood Test,Medical clinic,Medical clinic,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.692010399999997,83.058973,ChIJad7LZsr5jjkR4fvHm85VSbA,https://www.google.com/maps/place/?q=place_id:ChIJad7LZsr5jjkR4fvHm85VSbA,part_388,2026-09-20 20:28:26
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95377 94456,N/A,5.0,,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_388,2026-09-20 20:28:26
Neptune Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84888 40805,N/A,4.4,,"71, shree krishnanagar society, Swami Vivekanand Cir, opp. Auda garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521326,72.53684919999999,ChIJMwMbByeFXjkR8ZiugWKMk6o,https://www.google.com/maps/place/?q=place_id:ChIJMwMbByeFXjkR8ZiugWKMk6o,part_388,2026-09-20 20:28:26
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 4604 4451,https://balajipathology.com/,4.9,,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_388,2026-09-20 20:28:26
Parth Pathology Laboratory - Dr Hetal Ashish Talati,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99135 79080,https://parthpathologylaboratory.in/,4.9,,"UGF 1,2, Himalaya Complex, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.036858799999997,72.5273545,ChIJd8gpy7eEXjkRqofsXSkmgjg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRqofsXSkmgjg,part_388,2026-09-20 20:28:26
"Nidan Pathology Laboratory - Best (Pathology Lab, Thyroid Testing, Blood Test Lab, Full Body Checkup) In Aurangabad",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99707 99755,N/A,3.5,,"Pal Apartment, 03, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.8703692,75.367138,ChIJYdlFDvOi2zsR7KpgIu3WT80,https://www.google.com/maps/place/?q=place_id:ChIJYdlFDvOi2zsR7KpgIu3WT80,part_388,2026-09-20 20:28:26
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82384 47106,N/A,4.9,,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_388,2026-09-20 20:28:26
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95374 85100,http://invitrolaboratory.in/,4.0,,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_388,2026-09-20 20:28:26
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82370 36500,https://www.biogenicslabs.in/,4.8,,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_388,2026-09-20 20:28:26
