business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Computers,Computer Sales and Laptop Repair,Computer service,Computer service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97217 71913,N/A,4.2,13,"Airport Road, Near Sabji Mandi, Harhua, Uttar Pradesh 221105",832103,25.383066499999998,82.9044789,ChIJsSc_H0_TjzkRKlsD6HZ-2gs,https://www.google.com/maps/place/?q=place_id:ChIJsSc_H0_TjzkRKlsD6HZ-2gs,part_388,2026-09-20 20:30:36
Core Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 84190 97681,N/A,4.5,74,"Lot No 2 Jaiswal School Rd, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",832103,25.285398299999997,83.1189733,ChIJ9-SRu-E6jjkRfmFAXLQH-9E,https://www.google.com/maps/place/?q=place_id:ChIJ9-SRu-E6jjkRfmFAXLQH-9E,part_388,2026-09-20 20:30:36
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98245 00245,N/A,3.9,240,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_388,2026-09-20 20:30:36
DEV COMPUTER REPAIRING CENTER,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94558 04570,http://devcomputerrepairingcenter.weebly.com/,4.4,26,"Market Road, Bhadaura, Uttar Pradesh 232333",832103,25.4581092,83.7361123,ChIJj8b34JX5jTkRz-mk4UxEQlg,https://www.google.com/maps/place/?q=place_id:ChIJj8b34JX5jTkRz-mk4UxEQlg,part_388,2026-09-20 20:30:36
Laptop Repairing,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98107 12719,https://sites.google.com/view/leadingtech/home,4.7,6,"Pali, Uttar Pradesh 275201",832103,25.8482767,83.7057641,ChIJ-byueLQZkjkRdK_6EemeqS0,https://www.google.com/maps/place/?q=place_id:ChIJ-byueLQZkjkRdK_6EemeqS0,part_388,2026-09-20 20:30:36
LOGIC COMPUTER,Computer Sales and Laptop Repair,Used computer store,Used computer store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98393 22585,N/A,4.8,43,"Kasab Mahal Chauraha, near Nagar Palika Office, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",832103,25.283510999999997,83.1221415,ChIJbU1ZEuM7jjkREcl0NxH6YUs,https://www.google.com/maps/place/?q=place_id:ChIJbU1ZEuM7jjkREcl0NxH6YUs,part_388,2026-09-20 20:30:37
Paras Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98389 91114,http://www.facebook.com/paraspcs,4.9,201,"2nd floor, Shree Nivas Building, Beni Prasad Rd, Qaisar Bagh, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.8463477,80.9347275,ChIJfdExeK_9mzkRI497cK6PpP0,https://www.google.com/maps/place/?q=place_id:ChIJfdExeK_9mzkRI497cK6PpP0,part_388,2026-09-20 20:30:37
Laptop Care Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95272 00665,https://laptopcaresolutions.eu.cc/,5.0,38,"Kohinoor plaza, Anand Nagar SP Office, opposite Osmanabad, Datta Nagar, Dharashiv, Maharashtra 413501",Datta Nagar,18.1939142,76.04061229999999,ChIJUUlbu4SjxTsRo69hAUgWtg8,https://www.google.com/maps/place/?q=place_id:ChIJUUlbu4SjxTsRo69hAUgWtg8,part_388,2026-09-20 20:30:37
Byte Knight Computers (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,"Software company, Computer Hardware Company, Computer security service, Computer store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89836 27128,http://www.byteknightcomputer.com/,4.9,95,"shop. no. 6,prime plaza, near m.g. petrol pump,, collage road., Malegaon, Maharashtra 423203",Soygaon,20.559366699999998,74.5177255,ChIJg4xXt_KZ3jsRWXpGTtPLK5A,https://www.google.com/maps/place/?q=place_id:ChIJg4xXt_KZ3jsRWXpGTtPLK5A,part_388,2026-09-20 20:30:37
Computer Repair Services,Computer Sales and Laptop Repair,Computer service,Computer service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70423 60143,https://computerrepairservices.in/,5.0,1,"Plot No. 35, Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20",28.514056,77.0811154,ChIJJcApBIkZDTkRzna8arIDYTo,https://www.google.com/maps/place/?q=place_id:ChIJJcApBIkZDTkRzna8arIDYTo,part_388,2026-09-20 20:30:37
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 79972 72463,https://www.laptopstoreindia.in/,4.6,1935,"No 210B, 2nd Floor, Vijay Sai Towers, opp. to BJP Office Road, opp. to croma Showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482109899999998,78.4145408,ChIJJbvgNLuRyzsR1_kOz2M0EPk,https://www.google.com/maps/place/?q=place_id:ChIJJbvgNLuRyzsR1_kOz2M0EPk,part_388,2026-09-20 20:30:38
ABS Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93310 87980,https://www.abscomputer.in/,4.9,1465,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_388,2026-09-20 20:30:39
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82404 53742,N/A,4.8,124,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_388,2026-09-20 20:30:39
