business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Shakti Mobile sales & Servicecls,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,1.0,"MC99+3JG, Road, Narsinghpur, Barabil, Jharkhand 832304",832304,22.667690099999998,86.4190898,ChIJ5QH8TWEd9jkRuJyfNGBf-fI,https://www.google.com/maps/place/?q=place_id:ChIJ5QH8TWEd9jkRuJyfNGBf-fI,part_388,2026-09-20 20:39:36
Maa Gayatri Mobile Sales & Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 86034 48429,N/A,,,"HFJJ+R9J, Ghatshila, Jharkhand 832303",832304,22.582090299999997,86.4809059,ChIJSdVLOmEd9jkR4ie5oFFTyAc,https://www.google.com/maps/place/?q=place_id:ChIJSdVLOmEd9jkR4ie5oFFTyAc,part_388,2026-09-20 20:39:36
Dj naresh sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,1.0,"RCXQ+H44, Sirka, West Bengal 723129",832304,22.8488488,86.43786209999999,ChIJ0w6wdAAR9jkRU_UzOGxJCJI,https://www.google.com/maps/place/?q=place_id:ChIJ0w6wdAAR9jkRU_UzOGxJCJI,part_388,2026-09-20 20:39:36
Bikram Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 98612 93603,N/A,3.9,,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.931811,86.74875399999999,ChIJJ_awygSuHToR5-Pv2KKHUZg,https://www.google.com/maps/place/?q=place_id:ChIJJ_awygSuHToR5-Pv2KKHUZg,part_388,2026-09-20 20:39:38
Sri Baidyanath Digital & Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Shopping mall, Smart shop",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 98355 28712,N/A,4.8,,"Near Baidyanath Cinema, Simargarha, Bilasi Town, Deoghar, Jharkhand 814113","Simargarha, Bilasi Town",24.4943755,86.70715829999999,ChIJDT7mstYX8TkRIEHetPyk9TQ,https://www.google.com/maps/place/?q=place_id:ChIJDT7mstYX8TkRIEHetPyk9TQ,part_388,2026-09-20 20:39:38
GANPATI MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Camera store, Computer store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 91991 07020,N/A,4.9,,"Ganesh Market, Gali, No 2, CP Drolia Rd, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJm2dJ7yoW8TkRCImvFwYFN0M,https://www.google.com/maps/place/?q=place_id:ChIJm2dJ7yoW8TkRCImvFwYFN0M,part_388,2026-09-20 20:39:38
Wasim Mobile Hub Thari,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 82109 17375,http://wasimmobilehubthari.com/,5.0,,"Dhamna, Road, Thari, Jharkhand 814146",832304,24.1323215,86.8746168,ChIJU2jjau8q8TkR_0zlCiOB97Q,https://www.google.com/maps/place/?q=place_id:ChIJU2jjau8q8TkR_0zlCiOB97Q,part_388,2026-09-20 20:39:38
Rajni Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.3,,"R22C+RP6, Bounsi, Bihar 813104",832304,24.802028,87.0217778,ChIJWR0YMwD58DkRYLeKRpO7E-Y,https://www.google.com/maps/place/?q=place_id:ChIJWR0YMwD58DkRYLeKRpO7E-Y,part_388,2026-09-20 20:39:38
iMobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 74789 12409,N/A,4.9,,"Ground/8- Prangan Market, Berhampore, West Bengal 742101",Gora Bazar,24.0974877,88.2573336,ChIJ1Rvz27t9-TkRZtAAVql-RRA,https://www.google.com/maps/place/?q=place_id:ChIJ1Rvz27t9-TkRZtAAVql-RRA,part_388,2026-09-20 20:39:38
JP Enterprises Saharsa | Bihar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 91222 91700,N/A,4.6,,"Near, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8748348,86.5881952,ChIJm7YV7Ic97jkRU9x9J6MgAEw,https://www.google.com/maps/place/?q=place_id:ChIJm7YV7Ic97jkRU9x9J6MgAEw,part_388,2026-09-20 20:39:38
